prefecture,date,positive,death,mobility,gdp,population,gop
Shiga,22294,201,3,-16.5,96.77298654161054,1412000,98.94631000000001
Shiga,22301,220,7,-19.75,96.77298654161054,1412000,98.94631000000001
Shiga,22308,156,4,-15,96.77298654161054,1412000,98.94631000000001
Shiga,22315,115,3,-17,96.31710041549522,1412000,100.4484
Shiga,22322,78,6,-12,96.31710041549522,1412000,100.4484
Shiga,22329,68,4,-17,96.31710041549522,1412000,100.4484
Shiga,22336,83,3,-12,96.31710041549522,1412000,100.4484
Shiga,22343,92,1,-12,97.64205154090169,1412000,99.22315999999999
Shiga,22350,84,2,-7.5,97.64205154090169,1412000,99.22315999999999
Shiga,22357,50,2,-3,97.64205154090169,1412000,99.22315999999999
Shiga,22364,41,3,1.25,97.64205154090169,1412000,99.22315999999999
Shiga,22371,113,2,10,98.40360735881345,1412000,99.03255428571428
Shiga,22378,118,3,-1.75,98.97477422224723,1412000,98.88959999999999
Shiga,22385,239,1,-13.5,98.97477422224723,1412000,98.88959999999999
Shiga,22392,317,1,-3.5,98.97477422224723,1412000,98.88959999999999
Shiga,22399,297,0,-14.25,97.96680471505599,1412000,98.17828285714286
Shiga,22406,344,6,-8.5,95.44688094707784,1412000,96.39999
Shiga,22413,345,2,-9.25,95.44688094707784,1412000,96.39999
Shiga,22420,285,6,-15,95.44688094707784,1412000,96.39999
Shiga,22427,284,4,-4,95.44688094707784,1412000,96.39999
Shiga,22434,219,3,-5.75,98.22653471004021,1412000,97.91722714285716
Shiga,22441,110,2,-5.75,98.6898103372006,1412000,98.17010000000002
Shiga,22448,90,4,-9.25,98.6898103372006,1412000,98.17010000000002
Shiga,22455,46,2,-6.5,98.6898103372006,1412000,98.17010000000002
Shiga,22462,30,0,-11,98.16326261346725,1412000,98.50672857142857
Shiga,22469,55,0,-13,97.76835182066725,1412000,98.75919999999999
Shiga,22476,62,0,-5.75,97.76835182066725,1412000,98.75919999999999
Shiga,22483,92,2,-.5,97.76835182066725,1412000,98.75919999999999
Shiga,22490,287,1,-4.75,97.76835182066725,1412000,98.54937
Shiga,22497,611,1,-5.25,,1412000,97.29039
Shiga,22504,934,1,-18.25,,1412000,97.29039
Shiga,22511,1326,0,-17.25,,1412000,97.29039
Shiga,22518,1393,1,-12.25,,1412000,97.29039
Shiga,22525,970,1,-17.75,,1412000,96.84786142857142
Shiga,22532,451,0,-15.75,,1412000,96.67084999999999
Shiga,22539,270,1,-12.75,,1412000,96.67084999999999
Shiga,22546,140,1,-11,,1412000,96.67084999999999
Shiga,22553,122,1,-8.75,,1412000,97.13243857142857
Shiga,22560,43,2,-3.75,,1412000,97.74789
Shimane,21937,0,0,,100.0000001805414,680000,102.1029
Shimane,21944,0,0,,99.97960764973924,680000,101.6385
Shimane,21951,0,0,,99.92862632273393,680000,100.4775
Shimane,21958,0,0,-2.75,99.92862632273393,680000,100.4775
Shimane,21965,0,0,3.5,99.92862632273393,680000,100.4775
Shimane,21972,0,0,2.5,99.40020560050776,680000,99.99893285714286
Shimane,21979,0,0,-5.75,96.22968126715077,680000,97.12752999999999
Shimane,21986,0,0,-1,96.22968126715077,680000,97.12752999999999
Shimane,21993,0,0,8,96.22968126715077,680000,97.12752999999999
Shimane,22000,0,0,8.5,96.22968126715077,680000,97.12752999999999
Shimane,22007,0,0,10,91.39322500335207,680000,94.96855857142857
Shimane,22014,7,0,0,89.45864249783259,680000,94.10496999999999
Shimane,22021,9,0,-17.75,89.45864249783259,680000,94.10496999999999
Shimane,22028,6,0,-22,89.45864249783259,680000,94.10496999999999
Shimane,22035,2,0,-21,88.11989527446879,680000,92.45329428571428
Shimane,22042,0,0,-19.75,86.33489897665038,680000,90.25105999999998
Shimane,22049,0,0,-14.75,86.33489897665038,680000,90.25105999999998
Shimane,22056,0,0,-14.75,86.33489897665038,680000,90.25105999999998
Shimane,22063,0,0,-9.75,86.33489897665038,680000,90.25105999999998
Shimane,22070,0,0,-5.75,92.5572195726054,680000,94.22784
Shimane,22077,0,0,-9,92.5572195726054,680000,94.22784
Shimane,22084,0,0,-1.25,92.5572195726054,680000,94.22784
Shimane,22091,0,0,-.75,92.5572195726054,680000,94.22784
Shimane,22098,0,0,-5.25,92.92498917144155,680000,95.15292571428571
Shimane,22105,0,0,-7.5,93.07209701097601,680000,95.52296
Shimane,22112,1,0,-3.25,93.07209701097601,680000,95.52296
Shimane,22119,3,0,2.75,93.07209701097601,680000,95.52296
Shimane,22126,1,0,-1.75,93.38998196074726,680000,96.27700857142858
Shimane,22133,94,0,4.5,94.18469433517542,680000,98.16213000000002
Shimane,22140,9,0,6,94.18469433517542,680000,98.16213000000002
Shimane,22147,3,0,-8.666667,94.18469433517542,680000,98.16213000000002
Shimane,22154,2,0,-8.333333,94.18469433517542,680000,98.16213000000002
Shimane,22161,0,0,-8.333333,95.72209000128092,680000,98.64776142857144
Shimane,22168,0,0,-4.25,95.9783226122985,680000,98.7287
Shimane,22175,0,0,9.75,95.9783226122985,680000,98.7287
Shimane,22182,3,0,6.25,95.9783226122985,680000,98.7287
Shimane,22189,0,0,6.5,96.74855025003838,680000,99.42457999999999
Shimane,22196,0,0,7,97.32622097834327,680000,99.94649000000001
Shimane,22203,0,0,10.75,97.32622097834327,680000,99.94649000000001
Shimane,22210,0,0,12.75,97.32622097834327,680000,99.94649000000001
Shimane,22217,1,0,14.25,97.29183280176304,680000,99.85645142857143
Shimane,22224,0,0,11,97.08550374228173,680000,99.31622000000002
Shimane,22231,0,0,15,97.08550374228173,680000,99.31622000000002
Shimane,22238,1,0,15,97.08550374228173,680000,99.31622000000002
Shimane,22245,4,0,9.25,97.08550374228173,680000,99.31622000000002
Shimane,22252,11,0,3.25,96.72194998082902,680000,99.16539714285715
Shimane,22259,9,0,1.5,96.66135768725358,680000,99.14026
Shimane,22266,15,0,-6.25,96.66135768725358,680000,99.14026
Shimane,22273,21,0,-4,96.66135768725358,680000,99.14026
Shimane,22280,12,0,-39.75,96.82176075282085,680000,99.36492142857142
Shimane,22287,13,0,-31,97.03563150691055,680000,99.66447000000001
Shimane,22294,8,0,-14.25,97.03563150691055,680000,99.66447000000001
Shimane,22301,7,0,-17.25,97.03563150691055,680000,99.66447000000001
Shimane,22308,26,0,-9.5,97.03563150691055,680000,99.66447000000001
Shimane,22315,8,0,-11.25,96.66420287331914,680000,98.84946000000001
Shimane,22322,4,0,-6,96.66420287331914,680000,98.84946000000001
Shimane,22329,1,0,-11.75,96.66420287331914,680000,98.84946000000001
Shimane,22336,3,0,-1.75,96.66420287331914,680000,98.84946000000001
Shimane,22343,0,0,-3.5,98.01829189150875,680000,99.94806000000001
Shimane,22350,1,0,1,98.01829189150875,680000,99.94806000000001
Shimane,22357,0,0,3.25,98.01829189150875,680000,99.94806000000001
Shimane,22364,1,0,9.5,98.01829189150875,680000,99.94806000000001
Shimane,22371,2,0,10.5,98.4160132478205,680000,100.9438542857143
Shimane,22378,3,0,3.5,98.71430426505432,680000,101.6907
Shimane,22385,6,0,-2.75,98.71430426505432,680000,101.6907
Shimane,22392,35,0,3.75,98.71430426505432,680000,101.6907
Shimane,22399,24,0,1.25,97.95344557326715,680000,101.1658942857143
Shimane,22406,19,0,.5,96.05129884379924,680000,99.85388
Shimane,22413,58,0,-2.25,96.05129884379924,680000,99.85388
Shimane,22420,68,0,-8.25,96.05129884379924,680000,99.85388
Shimane,22427,39,0,-.5,96.05129884379924,680000,99.85388
Shimane,22434,5,0,.5,97.97387245034061,680000,101.1793828571429
Shimane,22441,5,0,-.5,98.29430138476415,680000,101.4003
Shimane,22448,1,1,-1.75,98.29430138476415,680000,101.4003
Shimane,22455,1,0,1.75,98.29430138476415,680000,101.4003
Shimane,22462,1,0,-.5,98.04403545314358,680000,101.1722428571428
Shimane,22469,8,1,-12.75,97.85633600442816,680000,101.0012
Shimane,22476,22,0,.75,97.85633600442816,680000,101.0012
Shimane,22483,86,0,10,97.85633600442816,680000,101.0012
Shimane,22490,69,0,3.5,97.85633600442816,680000,100.8520771428572
Shimane,22497,64,0,2,,680000,99.95734000000002
Shimane,22504,115,0,-3,,680000,99.95734000000002
Shimane,22511,161,0,-5.75,,680000,99.95734000000002
Shimane,22518,209,0,-4,,680000,99.95734000000002
Shimane,22525,157,0,-4.5,,680000,99.63471857142858
Shimane,22532,76,0,-1.75,,680000,99.50566999999999
Shimane,22539,26,1,.25,,680000,99.50566999999999
Shimane,22546,38,0,4.25,,680000,99.50566999999999
Shimane,22553,40,1,3.25,,680000,99.46118428571428
Shimane,22560,8,0,6.25,,680000,99.40187000000002
Shizuoka,21937,0,0,,100.0000007619672,3659000,102.1029
Shizuoka,21944,0,0,,99.82515389564698,3659000,101.5193285714286
Shizuoka,21951,0,0,,99.38803672984639,3659000,100.0604
Shizuoka,21958,0,0,-5.875,99.38803672984639,3659000,100.0604
Shizuoka,21965,0,0,4.75,99.38803672984639,3659000,100.0604
Shizuoka,21972,1,0,-.5,98.79877133674495,3659000,99.70620142857142
Shizuoka,21979,0,0,-6.75,95.26317897813622,3659000,97.58101000000001
Shizuoka,21986,2,0,-2,95.26317897813622,3659000,97.58101000000001
Shizuoka,21993,0,0,.5,95.26317897813622,3659000,97.58101000000001
Shizuoka,22000,1,0,-2,95.26317897813622,3659000,97.58101000000001
Shizuoka,22007,12,0,-7.5,88.27672520514616,3659000,91.22596714285714
Shizuoka,22014,24,0,-11.25,85.48214369595016,3659000,88.68395
Shizuoka,22021,11,0,-18,85.48214369595016,3659000,88.68395
Shizuoka,22028,11,0,-24.5,85.48214369595016,3659000,88.68395
Shizuoka,22035,10,1,-29.75,83.66587038235657,3659000,86.98402571428572
Shizuoka,22042,0,0,-34.5,81.24417263089846,3659000,84.71746
Shizuoka,22049,0,0,-22.75,81.24417263089846,3659000,84.71746
Shizuoka,22056,2,0,-20.75,81.24417263089846,3659000,84.71746
Shizuoka,22063,1,0,-17,81.24417263089846,3659000,84.71746
Shizuoka,22070,0,0,-13.75,88.12442038135579,3659000,92.73871999999999
Shizuoka,22077,2,0,-18,88.12442038135579,3659000,92.73871999999999
Shizuoka,22084,3,0,-9,88.12442038135579,3659000,92.73871999999999
Shizuoka,22091,0,0,-10.75,88.12442038135579,3659000,92.73871999999999
Shizuoka,22098,6,0,-18.75,89.92837140782061,3659000,94.76378428571429
Shizuoka,22105,8,0,-19.75,90.64995181840654,3659000,95.57380999999999
Shizuoka,22112,14,0,-16,90.64995181840654,3659000,95.57380999999999
Shizuoka,22119,78,0,-9.75,90.64995181840654,3659000,95.57380999999999
Shizuoka,22126,121,0,-12.5,90.94964784908856,3659000,96.02914428571428
Shizuoka,22133,57,0,-6.5,91.69888792579363,3659000,97.16747999999998
Shizuoka,22140,53,0,2.25,91.69888792579363,3659000,97.16747999999998
Shizuoka,22147,24,0,-8.75,91.69888792579363,3659000,97.16747999999998
Shizuoka,22154,39,0,-11.25,91.69888792579363,3659000,97.16747999999998
Shizuoka,22161,14,0,-14,93.82893636470151,3659000,98.22010285714285
Shizuoka,22168,10,1,-13.75,94.18394443785282,3659000,98.39554
Shizuoka,22175,18,0,-7.75,94.18394443785282,3659000,98.39554
Shizuoka,22182,10,0,-10.25,94.18394443785282,3659000,98.39554
Shizuoka,22189,26,0,-6.25,95.4568160502497,3659000,99.26174571428571
Shizuoka,22196,8,0,-12,96.41146975954736,3659000,99.91139999999999
Shizuoka,22203,12,0,-6.75,96.41146975954736,3659000,99.91139999999999
Shizuoka,22210,14,0,-5.5,96.41146975954736,3659000,99.91139999999999
Shizuoka,22217,68,0,-4.25,96.32023991152015,3659000,99.84025714285714
Shizuoka,22224,90,0,-6.75,95.77286082335687,3659000,99.41340000000001
Shizuoka,22231,132,2,-5.5,95.77286082335687,3659000,99.41340000000001
Shizuoka,22238,338,1,-5.25,95.77286082335687,3659000,99.41340000000001
Shizuoka,22245,406,5,-7,95.77286082335687,3659000,99.41340000000001
Shizuoka,22252,321,6,-9.75,95.17022684452057,3659000,99.34334571428573
Shizuoka,22259,235,5,-9.5,95.06978784804787,3659000,99.33167000000002
Shizuoka,22266,188,7,-11.25,95.06978784804787,3659000,99.33167000000002
Shizuoka,22273,199,10,-9.5,95.06978784804787,3659000,99.33167000000002
Shizuoka,22280,219,3,-22.5,95.08972629177367,3659000,98.80089714285715
Shizuoka,22287,572,8,-16,95.11631088340812,3659000,98.09320000000001
Shizuoka,22294,537,14,-19.5,95.11631088340812,3659000,98.09320000000001
Shizuoka,22301,365,7,-19.75,95.11631088340812,3659000,98.09320000000001
Shizuoka,22308,328,6,-20.25,95.11631088340812,3659000,98.09320000000001
Shizuoka,22315,158,10,-19.75,94.34026781068486,3659000,98.1187
Shizuoka,22322,99,6,-16.25,94.34026781068486,3659000,98.1187
Shizuoka,22329,156,0,-16.75,94.34026781068486,3659000,98.1187
Shizuoka,22336,138,1,-14.5,94.34026781068486,3659000,98.1187
Shizuoka,22343,114,5,-16.5,96.32625572010672,3659000,100.2499
Shizuoka,22350,140,4,-12.25,96.32625572010672,3659000,100.2499
Shizuoka,22357,99,8,-9.5,96.32625572010672,3659000,100.2499
Shizuoka,22364,152,5,-6,96.32625572010672,3659000,100.2499
Shizuoka,22371,185,3,-2.25,96.75913017235955,3659000,100.7522428571429
Shizuoka,22378,136,3,-11,97.08378601154921,3659000,101.129
Shizuoka,22385,190,0,-14,97.08378601154921,3659000,101.129
Shizuoka,22392,161,0,-9.5,97.08378601154921,3659000,101.129
Shizuoka,22399,227,0,-11.5,95.87363008053762,3659000,99.54455142857144
Shizuoka,22406,289,3,-12,92.84824025300865,3659000,95.58343000000001
Shizuoka,22413,634,7,-14.75,92.84824025300865,3659000,95.58343000000001
Shizuoka,22420,469,1,-20,92.84824025300865,3659000,95.58343000000001
Shizuoka,22427,424,4,-13.5,92.84824025300865,3659000,95.58343000000001
Shizuoka,22434,277,3,-13.25,95.93472067862707,3659000,97.23884714285715
Shizuoka,22441,223,4,-11.5,96.44913408289679,3659000,97.51475000000002
Shizuoka,22448,173,4,-14.25,96.44913408289679,3659000,97.51475000000002
Shizuoka,22455,214,3,-12.25,96.44913408289679,3659000,97.51475000000002
Shizuoka,22462,153,2,-25,95.95319307582659,3659000,97.84537857142858
Shizuoka,22469,197,0,-16.5,95.58123732052397,3659000,98.09335
Shizuoka,22476,236,1,-14.25,95.58123732052397,3659000,98.09335
Shizuoka,22483,379,1,-11.5,95.58123732052397,3659000,98.09335
Shizuoka,22490,767,3,-13.75,95.58123732052395,3659000,97.86370142857142
Shizuoka,22497,1279,0,-14.25,,3659000,96.48581
Shizuoka,22504,2073,1,-22,,3659000,96.48581
Shizuoka,22511,3678,4,-23.75,,3659000,96.48581
Shizuoka,22518,3792,5,-18.75,,3659000,96.48581
Shizuoka,22525,2566,18,-22,,3659000,96.06061714285715
Shizuoka,22532,1152,8,-20.75,,3659000,95.89054
Shizuoka,22539,720,4,-18,,3659000,95.89054
Shizuoka,22546,274,7,-15.75,,3659000,95.89054
Shizuoka,22553,126,2,-15.5,,3659000,96.12907428571428
Shizuoka,22560,49,3,-12.5,,3659000,96.44712000000001
Tochigi,21937,0,0,,100.0000009679114,1946000,102.1029
Tochigi,21944,0,0,,99.82207448101238,1946000,101.3968114285714
Tochigi,21951,0,0,,99.37725826376474,1946000,99.63158999999999
Tochigi,21958,0,0,-7,99.37725826376474,1946000,99.63158999999999
Tochigi,21965,1,0,.5,99.37725826376474,1946000,99.63158999999999
Tochigi,21972,0,0,-2.5,98.82260905685305,1946000,99.36583857142857
Tochigi,21979,1,0,-9.75,95.49471381538295,1946000,97.77133000000002
Tochigi,21986,0,0,-3.25,95.49471381538295,1946000,97.77133000000002
Tochigi,21993,2,0,5.25,95.49471381538295,1946000,97.77133000000002
Tochigi,22000,8,0,.5,95.49471381538295,1946000,97.77133000000002
Tochigi,22007,5,0,-7.75,88.71755465748738,1946000,94.19888714285715
Tochigi,22014,18,0,-12.5,86.00669099432913,1946000,92.76991
Tochigi,22021,11,0,-19.5,86.00669099432913,1946000,92.76991
Tochigi,22028,8,0,-25.25,86.00669099432913,1946000,92.76991
Tochigi,22035,0,0,-27,84.09945365972851,1946000,91.13350857142856
Tochigi,22042,2,0,-24.5,81.55647054692768,1946000,88.95164
Tochigi,22049,4,0,-18,81.55647054692768,1946000,88.95164
Tochigi,22056,4,0,-21.5,81.55647054692768,1946000,88.95164
Tochigi,22063,1,0,-13,81.55647054692768,1946000,88.95164
Tochigi,22070,1,0,-10.25,88.33715232041961,1946000,94.50239000000001
Tochigi,22077,0,0,-10.5,88.33715232041961,1946000,94.50239000000001
Tochigi,22084,0,0,-6.5,88.33715232041961,1946000,94.50239000000001
Tochigi,22091,8,0,-8,88.33715232041961,1946000,94.50239000000001
Tochigi,22098,13,0,-9.75,90.14320913149042,1946000,95.36834714285715
Tochigi,22105,8,0,-11.5,90.86563185591876,1946000,95.71473000000002
Tochigi,22112,38,0,-9.5,90.86563185591876,1946000,95.71473000000002
Tochigi,22119,30,0,-6.75,90.86563185591876,1946000,95.71473000000002
Tochigi,22126,36,0,-9.25,91.1617481838334,1946000,96.00677285714286
Tochigi,22133,47,0,-3.25,91.90203900361998,1946000,96.73688000000001
Tochigi,22140,30,1,2.25,91.90203900361998,1946000,96.73688000000001
Tochigi,22147,13,0,-7,91.90203900361998,1946000,96.73688000000001
Tochigi,22154,14,0,-7.5,91.90203900361998,1946000,96.73688000000001
Tochigi,22161,7,0,-11.75,94.05251801057253,1946000,97.36554285714286
Tochigi,22168,28,0,-7,94.41093117839796,1946000,97.47032
Tochigi,22175,49,0,-3.25,94.41093117839796,1946000,97.47032
Tochigi,22182,39,0,-10.25,94.41093117839796,1946000,97.47032
Tochigi,22189,10,0,-2.75,95.75352886534189,1946000,98.18446285714286
Tochigi,22196,8,0,-6,96.76047713054983,1946000,98.72006999999999
Tochigi,22203,21,0,-.25,96.76047713054983,1946000,98.72006999999999
Tochigi,22210,12,0,5,96.76047713054983,1946000,98.72006999999999
Tochigi,22217,12,0,6,96.66657946371639,1946000,98.87591571428571
Tochigi,22224,9,0,3.25,96.10319346271567,1946000,99.81099000000002
Tochigi,22231,18,1,2.25,96.10319346271567,1946000,99.81099000000002
Tochigi,22238,56,0,0,96.10319346271567,1946000,99.81099000000002
Tochigi,22245,62,0,-7,96.10319346271567,1946000,99.81099000000002
Tochigi,22252,115,0,-8,95.49661292303442,1946000,99.51793285714287
Tochigi,22259,121,1,-7.25,95.39551616642088,1946000,99.46908999999998
Tochigi,22266,152,2,-8.75,95.39551616642088,1946000,99.46908999999998
Tochigi,22273,213,1,-7.75,95.39551616642088,1946000,99.46908999999998
Tochigi,22280,427,0,-16.5,95.48798119807306,1946000,98.40000142857141
Tochigi,22287,848,4,-15.75,95.61126790694263,1946000,96.97455000000001
Tochigi,22294,652,8,-23,95.61126790694263,1946000,96.97455000000001
Tochigi,22301,394,18,-21.5,95.61126790694263,1946000,96.97455000000001
Tochigi,22308,215,10,-21.25,95.61126790694263,1946000,96.97455000000001
Tochigi,22315,110,9,-19.75,95.0114860051207,1946000,98.80908999999998
Tochigi,22322,81,3,-16.25,95.0114860051207,1946000,98.80908999999998
Tochigi,22329,75,7,-15.25,95.0114860051207,1946000,98.80908999999998
Tochigi,22336,56,1,-12.25,95.0114860051207,1946000,98.80908999999998
Tochigi,22343,73,2,-13.5,97.05830445768744,1946000,100.4912
Tochigi,22350,118,0,-10.75,97.05830445768744,1946000,100.4912
Tochigi,22357,138,2,-6.75,97.05830445768744,1946000,100.4912
Tochigi,22364,123,0,-2.75,97.05830445768744,1946000,100.4912
Tochigi,22371,211,0,1.25,97.50415221801801,1946000,101.0529714285714
Tochigi,22378,171,0,-6.5,97.83853803826592,1946000,101.4743
Tochigi,22385,141,0,-8.5,97.83853803826592,1946000,101.4743
Tochigi,22392,159,0,-2.75,97.83853803826592,1946000,101.4743
Tochigi,22399,174,1,-3,96.65045020016103,1946000,100.2560285714286
Tochigi,22406,199,2,-4,93.68023060489882,1946000,97.21034999999999
Tochigi,22413,245,1,-8,93.68023060489882,1946000,97.21034999999999
Tochigi,22420,236,1,-14.75,93.68023060489882,1946000,97.21034999999999
Tochigi,22427,248,3,-7.75,93.68023060489882,1946000,97.21034999999999
Tochigi,22434,159,0,-8.5,96.78087080078915,1946000,100.2833357142857
Tochigi,22441,183,2,-6.25,97.29764416677087,1946000,100.7955
Tochigi,22448,120,1,-9.25,97.29764416677087,1946000,100.7955
Tochigi,22455,168,0,-8.75,97.29764416677087,1946000,100.7955
Tochigi,22462,161,1,-13.25,96.72300905977984,1946000,100.5027
Tochigi,22469,122,0,-13.75,96.29203272953656,1946000,100.2831
Tochigi,22476,155,1,-8.5,96.29203272953656,1946000,100.2831
Tochigi,22483,232,1,-6.25,96.29203272953656,1946000,100.2831
Tochigi,22490,758,2,-13.25,96.29203272953656,1946000,100.0121714285714
Tochigi,22497,927,3,-11,,1946000,98.38660000000002
Tochigi,22504,1014,5,-11.75,,1946000,98.38660000000002
Tochigi,22511,1427,5,-14.5,,1946000,98.38660000000002
Tochigi,22518,1295,3,-14.75,,1946000,98.38660000000002
Tochigi,22525,814,3,-21.75,,1946000,98.21635714285715
Tochigi,22532,638,0,-17,,1946000,98.14826000000001
Tochigi,22539,408,3,-9.75,,1946000,98.14826000000001
Tochigi,22546,229,5,-7,,1946000,98.14826000000001
Tochigi,22553,147,3,-8,,1946000,98.23638714285713
Tochigi,22560,91,0,-3,,1946000,98.35388999999999
Tokushima,21937,0,0,,99.99999994717291,736000,102.1029
Tokushima,21944,0,0,,100.0228285015719,736000,101.8561285714286
Tokushima,21951,0,0,,100.0798998875694,736000,101.2392
Tokushima,21958,0,0,-3.5,100.0798998875694,736000,101.2392
Tokushima,21965,0,0,2.75,100.0798998875694,736000,101.2392
Tokushima,21972,1,0,-.5,99.55885844189352,736000,101.1294571428571
Tokushima,21979,0,0,-8.75,96.43260976783812,736000,100.471
Tokushima,21986,0,0,-3.25,96.43260976783812,736000,100.471
Tokushima,21993,0,0,5,96.43260976783812,736000,100.471
Tokushima,22000,0,0,3.5,96.43260976783812,736000,100.471
Tokushima,22007,2,0,-1.25,92.02346398611384,736000,98.55992857142857
Tokushima,22014,0,0,-4.5,90.25980567342413,736000,97.79550000000002
Tokushima,22021,0,0,-13,90.25980567342413,736000,97.79550000000002
Tokushima,22028,2,0,-19.75,90.25980567342413,736000,97.79550000000002
Tokushima,22035,0,1,-20.75,88.88928163184835,736000,96.48902142857143
Tokushima,22042,0,0,-23,87.06191624308066,736000,94.74705000000002
Tokushima,22049,0,0,-16,87.06191624308066,736000,94.74705000000002
Tokushima,22056,0,0,-15.25,87.06191624308066,736000,94.74705000000002
Tokushima,22063,0,0,-13,87.06191624308066,736000,94.74705000000002
Tokushima,22070,0,0,-10,93.35529946415133,736000,101.1921
Tokushima,22077,0,0,-15.75,93.35529946415133,736000,101.1921
Tokushima,22084,0,0,-6,93.35529946415133,736000,101.1921
Tokushima,22091,1,0,-6.25,93.35529946415133,736000,101.1921
Tokushima,22098,0,0,-7.25,93.70596028740307,736000,101.6972428571429
Tokushima,22105,4,0,-12.25,93.84622461670378,736000,101.8993
Tokushima,22112,0,0,-6.5,93.84622461670378,736000,101.8993
Tokushima,22119,2,0,-6,93.84622461670378,736000,101.8993
Tokushima,22126,16,0,-6.75,94.13207394722424,736000,102.4581857142857
Tokushima,22133,30,0,-5.25,94.84669727352538,736000,103.8554
Tokushima,22140,32,0,1,94.84669727352538,736000,103.8554
Tokushima,22147,16,2,-15.666667,94.84669727352538,736000,103.8554
Tokushima,22154,22,1,-13.666667,94.84669727352538,736000,103.8554
Tokushima,22161,17,1,-17,96.38653477070622,736000,104.9324857142857
Tokushima,22168,2,3,-9.625,96.64317435356968,736000,105.112
Tokushima,22175,0,1,-1,96.64317435356968,736000,105.112
Tokushima,22182,0,0,-4,96.64317435356968,736000,105.112
Tokushima,22189,2,0,-1.5,97.22649409284084,736000,105.1620571428572
Tokushima,22196,0,0,-4,97.66398389729422,736000,105.1996
Tokushima,22203,9,0,.5,97.66398389729422,736000,105.1996
Tokushima,22210,6,0,1.25,97.66398389729422,736000,105.1996
Tokushima,22217,0,0,1.75,97.61913274965046,736000,105.5462
Tokushima,22224,3,0,-.75,97.35002586378799,736000,107.6258
Tokushima,22231,4,0,1.25,97.35002586378799,736000,107.6258
Tokushima,22238,8,0,2.25,97.35002586378799,736000,107.6258
Tokushima,22245,2,0,-1,97.35002586378799,736000,107.6258
Tokushima,22252,4,0,-4,97.0796267349415,736000,106.352
Tokushima,22259,2,0,-4.5,97.03456021346709,736000,106.1397
Tokushima,22266,4,0,-7,97.03456021346709,736000,106.1397
Tokushima,22273,4,0,-6.25,97.03456021346709,736000,106.1397
Tokushima,22280,4,0,-23.25,97.36609927033292,736000,106.0609714285714
Tokushima,22287,30,0,-15.5,97.80815134615401,736000,105.956
Tokushima,22294,62,0,-13,97.80815134615401,736000,105.956
Tokushima,22301,72,3,-15,97.80815134615401,736000,105.956
Tokushima,22308,22,2,-14.25,97.80815134615401,736000,105.956
Tokushima,22315,10,1,-14.25,97.50903297778244,736000,103.2162
Tokushima,22322,31,0,-11.25,97.50903297778244,736000,103.2162
Tokushima,22329,21,1,-13.25,97.50903297778244,736000,103.2162
Tokushima,22336,5,0,-11.5,97.50903297778244,736000,103.2162
Tokushima,22343,9,0,-13,98.90697228339991,736000,106.3691
Tokushima,22350,3,2,-6,98.90697228339991,736000,106.3691
Tokushima,22357,4,0,-4.25,98.90697228339991,736000,106.3691
Tokushima,22364,49,0,1.5,98.90697228339991,736000,106.3691
Tokushima,22371,69,1,5.5,99.44988730903923,736000,105.5133285714286
Tokushima,22378,107,3,-5.5,99.8570735782687,736000,104.8715
Tokushima,22385,210,4,-8.75,99.8570735782687,736000,104.8715
Tokushima,22392,256,9,-6.5,99.8570735782687,736000,104.8715
Tokushima,22399,180,9,-9.25,99.11604300631629,736000,104.9726428571429
Tokushima,22406,140,7,-11.25,97.26346657643525,736000,105.2255
Tokushima,22413,92,5,-12.5,97.26346657643525,736000,105.2255
Tokushima,22420,47,5,-14.25,97.26346657643525,736000,105.2255
Tokushima,22427,13,0,-7.5,97.26346657643525,736000,105.2255
Tokushima,22434,5,2,-6.75,99.50378967107646,736000,103.6392714285714
Tokushima,22441,10,0,-5.75,99.87717685351666,736000,103.3749
Tokushima,22448,4,0,-8.25,99.87717685351666,736000,103.3749
Tokushima,22455,5,0,-6.5,99.87717685351666,736000,103.3749
Tokushima,22462,2,0,-10.75,99.56788763295195,736000,103.5315285714286
Tokushima,22469,9,0,-8,99.33592071752842,736000,103.649
Tokushima,22476,34,0,-6.5,99.33592071752842,736000,103.649
Tokushima,22483,38,0,1.25,99.33592071752842,736000,103.649
Tokushima,22490,55,0,-5.25,99.33592071752842,736000,103.5641714285714
Tokushima,22497,64,0,-5.5,,736000,103.0552
Tokushima,22504,85,0,-12.25,,736000,103.0552
Tokushima,22511,281,0,-18.5,,736000,103.0552
Tokushima,22518,385,0,-8.5,,736000,103.0552
Tokushima,22525,272,1,-11.5,,736000,103.2670571428572
Tokushima,22532,221,0,-9.75,,736000,103.3518
Tokushima,22539,88,0,-10.5,,736000,103.3518
Tokushima,22546,44,0,-3,,736000,103.3518
Tokushima,22553,30,0,-5.25,,736000,103.5778285714286
Tokushima,22560,14,1,-1.5,,736000,103.8792
Tokyo,21937,2,0,,100.0000003225985,13822000,102.1029
Tokyo,21944,1,0,,99.8768313108543,13822000,101.5654142857143
Tokyo,21951,0,0,,99.56890878149387,13822000,100.2217
Tokyo,21958,16,0,-6,99.56890878149387,13822000,100.2217
Tokyo,21965,10,0,-2.5,99.56890878149387,13822000,100.2217
Tokyo,21972,10,1,-7,99.29117372883523,13822000,99.68018285714285
