prefecture,date,positive,death,mobility,gdp,population,gop
Okayama,21958,0,0,-4.5,99.77572604066644,1898000,100.1469
Okayama,21965,0,0,2.75,99.77572604066644,1898000,100.1469
Okayama,21972,0,0,-1.25,99.29616614201473,1898000,99.88170285714286
Okayama,21979,0,0,-7,96.41880675010438,1898000,98.29052
Okayama,21986,0,0,-1.75,96.41880675010438,1898000,98.29052
Okayama,21993,1,0,3,96.41880675010438,1898000,98.29052
Okayama,22000,2,0,2.25,96.41880675010438,1898000,98.29052
Okayama,22007,8,0,-1.5,90.80488489083253,1898000,94.48485571428571
Okayama,22014,4,0,-5.5,88.55931614712378,1898000,92.96258999999999
Okayama,22021,4,0,-13.5,88.55931614712378,1898000,92.96258999999999
Okayama,22028,3,0,-21.5,88.55931614712378,1898000,92.96258999999999
Okayama,22035,1,0,-22.75,86.97782398431343,1898000,91.90124142857142
Okayama,22042,1,0,-22.75,84.86916776723298,1898000,90.48610999999998
Okayama,22049,1,0,-16.5,84.86916776723298,1898000,90.48610999999998
Okayama,22056,0,0,-14.75,84.86916776723298,1898000,90.48610999999998
Okayama,22063,0,0,-13.5,84.86916776723298,1898000,90.48610999999998
Okayama,22070,0,0,-10.5,91.13746449642916,1898000,96.35769000000002
Okayama,22077,0,0,-13.25,91.13746449642916,1898000,96.35769000000002
Okayama,22084,0,0,-4.25,91.13746449642916,1898000,96.35769000000002
Okayama,22091,1,0,-5.25,91.13746449642916,1898000,96.35769000000002
Okayama,22098,2,0,-7.5,92.06744204929555,1898000,96.08056857142856
Okayama,22105,0,0,-12.5,92.43943307044209,1898000,95.96971999999998
Okayama,22112,13,0,-7.75,92.43943307044209,1898000,95.96971999999998
Okayama,22119,20,0,-7.25,92.43943307044209,1898000,95.96971999999998
Okayama,22126,27,0,-8.5,92.76515465393759,1898000,96.12547714285714
Okayama,22133,23,0,-4,93.57945861267635,1898000,96.51486999999999
Okayama,22140,15,0,-2.75,93.57945861267635,1898000,96.51486999999999
Okayama,22147,12,0,-8.75,93.57945861267635,1898000,96.51486999999999
Okayama,22154,7,1,-9,93.57945861267635,1898000,96.51486999999999
Okayama,22161,1,0,-10.25,95.17976011543756,1898000,98.15801285714285
Okayama,22168,0,0,-7,95.44647703256442,1898000,98.43187
Okayama,22175,2,0,-.75,95.44647703256442,1898000,98.43187
Okayama,22182,5,0,-4.5,95.44647703256442,1898000,98.43187
Okayama,22189,5,0,-3.75,96.46861007912085,1898000,99.78091571428571
Okayama,22196,5,0,-4.75,97.23520986403818,1898000,100.7927
Okayama,22203,10,0,-1.75,97.23520986403818,1898000,100.7927
Okayama,22210,30,0,0,97.23520986403818,1898000,100.7927
Okayama,22217,88,3,0,97.15760333945545,1898000,100.5599342857143
Okayama,22224,47,3,-2.75,96.69196419195907,1898000,99.16333999999999
Okayama,22231,58,3,-.5,96.69196419195907,1898000,99.16333999999999
Okayama,22238,102,1,-.5,96.69196419195907,1898000,99.16333999999999
Okayama,22245,94,0,-4.25,96.69196419195907,1898000,99.16333999999999
Okayama,22252,65,0,-6.25,96.42016789152568,1898000,99.1025257142857
Okayama,22259,121,0,-7.25,96.37486850812012,1898000,99.09239000000001
Okayama,22266,304,1,-9.75,96.37486850812012,1898000,99.09239000000001
Okayama,22273,184,2,-9.75,96.37486850812012,1898000,99.09239000000001
Okayama,22280,174,1,-30.25,96.40094433439882,1898000,98.58156285714286
Okayama,22287,367,0,-19.5,96.43571210277044,1898000,97.90045999999998
Okayama,22294,264,1,-15.25,96.43571210277044,1898000,97.90045999999998
Okayama,22301,157,2,-16.25,96.43571210277044,1898000,97.90045999999998
Okayama,22308,110,3,-14.25,96.43571210277044,1898000,97.90045999999998
Okayama,22315,68,4,-15,96.02681472222525,1898000,97.96481000000001
Okayama,22322,39,3,-13.25,96.02681472222525,1898000,97.96481000000001
Okayama,22329,21,3,-14.75,96.02681472222525,1898000,97.96481000000001
Okayama,22336,18,1,-10.5,96.02681472222525,1898000,97.96481000000001
Okayama,22343,39,2,-9,97.82390502808666,1898000,98.13323000000001
Okayama,22350,56,1,-5.75,97.82390502808666,1898000,98.13323000000001
Okayama,22357,41,0,-3.75,97.82390502808666,1898000,98.13323000000001
Okayama,22364,25,0,-.75,97.82390502808666,1898000,98.13323000000001
Okayama,22371,110,0,5.25,98.19477004608575,1898000,98.31896714285715
Okayama,22378,198,0,-5,98.47291880958507,1898000,98.45826999999998
Okayama,22385,261,0,-8.5,98.47291880958507,1898000,98.45826999999998
Okayama,22392,387,3,-6.5,98.47291880958507,1898000,98.45826999999998
Okayama,22399,535,7,-8.75,97.49153574084797,1898000,98.05615857142857
Okayama,22406,851,14,-12,95.03807806900519,1898000,97.05088000000001
Okayama,22413,1149,12,-14.75,95.03807806900519,1898000,97.05088000000001
Okayama,22420,794,19,-21.25,95.03807806900519,1898000,97.05088000000001
Okayama,22427,389,13,-17.5,95.03807806900519,1898000,97.05088000000001
Okayama,22434,157,8,-15,95.03807806900518,1898000,96.67444
Okayama,22441,74,9,-14.75,,1898000,96.61170000000001
Okayama,22448,29,4,-14.25,,1898000,96.61170000000001
Okayama,22455,9,2,-10,,1898000,96.61170000000001
Okayama,22462,8,0,-11,,1898000,96.70466
Okayama,22469,20,0,-12.25,,1898000,96.77437999999998
Okayama,22476,70,1,-8.75,,1898000,96.77437999999998
Okayama,22483,182,0,-1.625,,1898000,96.77437999999998
Okinawa,21937,0,0,,100.0000010077268,1448000,102.0308
Okinawa,21944,0,0,,99.77010758736508,1448000,102.1333428571428
Okinawa,21951,0,0,,99.19537403646079,1448000,102.3897
Okinawa,21958,1,0,-1.25,99.19537403646079,1448000,102.3897
Okinawa,21965,2,0,1.25,99.19537403646079,1448000,102.3897
Okinawa,21972,0,0,-6.25,98.53043427566078,1448000,101.8212214285714
Okinawa,21979,0,0,-14.5,94.54079571086062,1448000,98.41034999999999
Okinawa,21986,0,0,-14,94.54079571086062,1448000,98.41034999999999
Okinawa,21993,0,0,-9.5,94.54079571086062,1448000,98.41034999999999
Okinawa,22000,5,0,-10.5,94.54079571086062,1448000,98.41034999999999
Okinawa,22007,8,0,-16.75,88.83212072518076,1448000,93.93349285714285
Okinawa,22014,49,0,-31.5,86.5486507309088,1448000,92.14274999999999
Okinawa,22021,50,3,-32,86.5486507309088,1448000,92.14274999999999
Okinawa,22028,22,1,-43.25,86.5486507309088,1448000,92.14274999999999
Okinawa,22035,5,1,-42.25,85.74809156947683,1448000,91.60194428571428
Okinawa,22042,0,0,-41.5,84.68067935423416,1448000,90.88086999999999
Okinawa,22049,0,1,-39.25,84.68067935423416,1448000,90.88086999999999
Okinawa,22056,0,0,-40,84.68067935423416,1448000,90.88086999999999
Okinawa,22063,0,0,-30,84.68067935423416,1448000,90.88086999999999
Okinawa,22070,0,1,-28,92.42900848593682,1448000,96.75469999999999
Okinawa,22077,0,0,-24.5,92.42900848593682,1448000,96.75469999999999
Okinawa,22084,0,0,-21.5,92.42900848593682,1448000,96.75469999999999
Okinawa,22091,0,0,-21.75,92.42900848593682,1448000,96.75469999999999
Okinawa,22098,0,0,-20,92.66709913481792,1448000,97.60787142857143
Okinawa,22105,6,0,-18.5,92.76233539437034,1448000,97.94914000000001
Okinawa,22112,3,0,-20.75,92.76233539437034,1448000,97.94914000000001
Okinawa,22119,41,0,-17.25,92.76233539437034,1448000,97.94914000000001
Okinawa,22126,324,0,-23,92.91174311219689,1448000,97.7599257142857
Okinawa,22133,606,0,-28.25,93.28526240676329,1448000,97.28688999999999
Okinawa,22140,486,6,-28.5,93.28526240676329,1448000,97.28688999999999
Okinawa,22147,268,6,-30.5,93.28526240676329,1448000,97.28688999999999
Okinawa,22154,227,8,-30.75,93.28526240676329,1448000,97.28688999999999
Okinawa,22161,103,5,-43,94.77811108838735,1448000,96.49129857142857
Okinawa,22168,82,13,-25,95.02691920199133,1448000,96.3587
Okinawa,22175,60,0,-21,95.02691920199133,1448000,96.3587
Okinawa,22182,78,1,-19.75,95.02691920199133,1448000,96.3587
Okinawa,22189,161,1,-21.5,95.85442539356404,1448000,97.4580542857143
Okinawa,22196,151,1,-20,96.47505503724358,1448000,98.28256999999999
Okinawa,22203,178,7,-16.75,96.47505503724358,1448000,98.28256999999999
Okinawa,22210,247,3,-17.5,96.47505503724358,1448000,98.28256999999999
Okinawa,22217,197,5,-15.25,96.44404157478621,1448000,98.51571142857144
Okinawa,22224,157,2,-17.5,96.25796080004207,1448000,99.91456000000001
Okinawa,22231,222,1,-16,96.25796080004207,1448000,99.91456000000001
Okinawa,22238,259,2,-14.75,96.25796080004207,1448000,99.91456000000001
Okinawa,22245,291,1,-15.25,96.25796080004207,1448000,99.91456000000001
Okinawa,22252,281,5,-22.25,95.51061893449163,1448000,99.30328000000002
Okinawa,22259,230,1,-20.5,95.38606195689989,1448000,99.20140000000002
Okinawa,22266,167,2,-19.75,95.38606195689989,1448000,99.20140000000002
Okinawa,22273,232,4,-19.25,95.38606195689989,1448000,99.20140000000002
Okinawa,22280,251,0,-29.75,94.65022584696187,1448000,99.28547285714286
Okinawa,22287,453,3,-30.5,93.66911103371116,1448000,99.39756999999999
Okinawa,22294,495,2,-27.75,93.66911103371116,1448000,99.39756999999999
Okinawa,22301,616,4,-31,93.66911103371116,1448000,99.39756999999999
Okinawa,22308,530,0,-31.25,93.66911103371116,1448000,99.39756999999999
Okinawa,22315,298,2,-30.75,93.61889282065181,1448000,98.64085999999999
Okinawa,22322,147,9,-31,93.61889282065181,1448000,98.64085999999999
Okinawa,22329,93,13,-29,93.61889282065181,1448000,98.64085999999999
Okinawa,22336,111,5,-27,93.61889282065181,1448000,98.64085999999999
Okinawa,22343,128,1,-27.25,95.88759370774551,1448000,101.6191
Okinawa,22350,175,2,-22.25,95.88759370774551,1448000,101.6191
Okinawa,22357,254,1,-20,95.88759370774551,1448000,101.6191
Okinawa,22364,492,4,-20.25,95.88759370774551,1448000,101.6191
Okinawa,22371,648,1,-23.25,95.59027458166796,1448000,100.8475
Okinawa,22378,795,1,-23.75,95.36728523710978,1448000,100.2688
Okinawa,22385,786,1,-24.5,95.36728523710978,1448000,100.2688
Okinawa,22392,633,3,-26,95.36728523710978,1448000,100.2688
Okinawa,22399,486,4,-20.75,94.54496193915482,1448000,99.75581714285714
Okinawa,22406,470,1,-22.75,92.4891536942673,1448000,98.47335999999999
Okinawa,22413,775,3,-25.5,92.4891536942673,1448000,98.47335999999999
Okinawa,22420,1222,7,-28,92.4891536942673,1448000,98.47335999999999
Okinawa,22427,1821,0,-31.5,92.4891536942673,1448000,98.47335999999999
Okinawa,22434,1597,5,-32,92.48915369426729,1448000,97.59710285714286
Okinawa,22441,1009,6,-32.75,,1448000,97.45106
Okinawa,22448,617,8,-33.75,,1448000,97.45106
Okinawa,22455,506,12,-31,,1448000,97.45106
Okinawa,22462,410,12,-29.75,,1448000,98.24811714285714
Okinawa,22469,332,15,-25,,1448000,98.84591
Okinawa,22476,463,9,-22.5,,1448000,98.84591
Okinawa,22483,919,16,-42.25,,1448000,98.84591
Osaka,21937,0,0,,100.0000038540125,8813000,102.0308
Osaka,21944,1,0,,99.88475625408601,8813000,102.0495142857143
Osaka,21951,0,0,,99.59663725426981,8813000,102.0963
Osaka,21958,0,0,-8.125,99.59663725426981,8813000,102.0963
Osaka,21965,0,0,.75,99.59663725426981,8813000,102.0963
Osaka,21972,3,0,-3.5,99.10058277167252,8813000,101.7059585714286
Osaka,21979,51,0,-7.75,96.12425587608881,8813000,99.36391000000002
Osaka,21986,51,0,-4.75,96.12425587608881,8813000,99.36391000000002
Osaka,21993,25,2,-.5,96.12425587608881,8813000,99.36391000000002
Osaka,22000,77,0,-3.5,96.12425587608881,8813000,99.36391000000002
Osaka,22007,200,2,-7.75,90.71450176156031,8813000,94.46601714285715
Osaka,22014,403,2,-17.5,88.55060011574892,8813000,92.50685999999999
Osaka,22021,400,6,-27,88.55060011574892,8813000,92.50685999999999
Osaka,22028,280,18,-32.5,88.55060011574892,8813000,92.50685999999999
Osaka,22035,175,20,-29.25,87.11320441468119,8813000,91.44503571428571
Osaka,22042,77,9,-32.25,85.19667681325757,8813000,90.02927
Osaka,22049,27,11,-26.75,85.19667681325757,8813000,90.02927
Osaka,22056,11,8,-23.25,85.19667681325757,8813000,90.02927
Osaka,22063,2,5,-17,85.19667681325757,8813000,90.02927
Osaka,22070,2,1,-15.5,91.61006905018361,8813000,95.38023
Osaka,22077,2,2,-19.75,91.61006905018361,8813000,95.38023
Osaka,22084,22,0,-11.75,91.61006905018361,8813000,95.38023
Osaka,22091,12,0,-12.25,91.61006905018361,8813000,95.38023
Osaka,22098,64,0,-14.25,92.372692544543,8813000,96.84890142857141
Osaka,22105,142,0,-20,92.67774194228674,8813000,97.43637
Osaka,22112,393,0,-15,92.67774194228674,8813000,97.43637
Osaka,22119,768,2,-19.75,92.67774194228674,8813000,97.43637
Osaka,22126,1257,2,-16,92.81923599613023,8813000,97.71217857142858
Osaka,22133,1323,6,-15.5,93.17297113073893,8813000,98.40170000000001
Osaka,22140,1075,10,-23.25,93.17297113073893,8813000,98.40170000000001
Osaka,22147,996,23,-19.5,93.17297113073893,8813000,98.40170000000001
Osaka,22154,650,19,-18.75,93.17297113073893,8813000,98.40170000000001
Osaka,22161,554,17,-18.75,94.55993805914797,8813000,99.30257428571429
Osaka,22168,561,14,-16.5,94.79109921388282,8813000,99.45272
Osaka,22175,456,13,-11.75,94.79109921388282,8813000,99.45272
Osaka,22182,387,9,-14.5,94.79109921388282,8813000,99.45272
Osaka,22189,362,17,-11.5,95.77271744964916,8813000,100.2393942857143
Osaka,22196,345,5,-13.75,96.50893112647394,8813000,100.8294
Osaka,22203,360,4,-11.25,96.50893112647394,8813000,100.8294
Osaka,22210,532,7,-10.25,96.50893112647394,8813000,100.8294
Osaka,22217,830,10,-10,96.49246284271598,8813000,100.7649142857143
Osaka,22224,940,5,-12.25,96.39365314016821,8813000,100.378
Osaka,22231,1605,12,-12.5,96.39365314016821,8813000,100.378
Osaka,22238,2227,16,-12,96.39365314016821,8813000,100.378
Osaka,22245,2361,39,-13.75,96.39365314016821,8813000,100.378
Osaka,22252,2521,37,-15.25,96.00694529920148,8813000,100.1218857142857
Osaka,22259,2435,54,-16.5,95.94249399237368,8813000,100.0792
Osaka,22266,2109,72,-18.5,95.94249399237368,8813000,100.0792
Osaka,22273,1890,65,-16.75,95.94249399237368,8813000,100.0792
Osaka,22280,1844,57,-41.5,96.02640939334238,8813000,99.60799
Osaka,22287,3680,72,-24.75,96.13829659463394,8813000,98.97970999999998
Osaka,22294,3642,69,-23.75,96.13829659463394,8813000,98.97970999999998
Osaka,22301,3360,94,-27.25,96.13829659463394,8813000,98.97970999999998
Osaka,22308,2267,90,-23.75,96.13829659463394,8813000,98.97970999999998
Osaka,22315,1354,72,-24.5,95.37773491038298,8813000,100.0048
Osaka,22322,871,56,-21,95.37773491038298,8813000,100.0048
Osaka,22329,634,35,-23.75,95.37773491038298,8813000,100.0048
Osaka,22336,506,28,-18.75,95.37773491038298,8813000,100.0048
Osaka,22343,548,18,-18,97.13540625023846,8813000,100.7682
Osaka,22350,636,19,-16.25,97.13540625023846,8813000,100.7682
Osaka,22357,852,8,-14,97.13540625023846,8813000,100.7682
Osaka,22364,1799,14,-11.75,97.13540625023846,8813000,100.7682
Osaka,22371,3733,18,-8.25,97.54784561094947,8813000,100.6669428571429
Osaka,22378,5653,21,-16.5,97.85717513148271,8813000,100.591
Osaka,22385,7625,54,-20.25,97.85717513148271,8813000,100.591
Osaka,22392,7588,92,-17.25,97.85717513148271,8813000,100.591
Osaka,22399,7939,152,-33,96.97708201329131,8813000,100.1007
Osaka,22406,6036,202,-28.5,94.7768492178128,8813000,98.87495
Osaka,22413,5231,243,-23.5,94.7768492178128,8813000,98.87495
Osaka,22420,2961,170,-29,94.7768492178128,8813000,98.87495
Osaka,22427,1886,171,-21.5,94.7768492178128,8813000,98.87495
Osaka,22434,1246,118,-19.75,94.7768492178128,8813000,99.27856999999999
Osaka,22441,919,113,-18.5,,8813000,99.34583999999998
Osaka,22448,666,62,-19.5,,8813000,99.34583999999998
Osaka,22455,694,55,-16.25,,8813000,99.34583999999998
Osaka,22462,716,33,-19.5,,8813000,99.26472571428572
Osaka,22469,998,13,-19,,8813000,99.20389
Osaka,22476,1898,15,-18,,8813000,99.20389
Osaka,22483,2622,10,-13.25,,8813000,99.20389
Saga,21937,0,0,,99.99999956017835,819000,102.0308
Saga,21944,0,0,,99.90797334512433,819000,101.7669142857143
Saga,21951,0,0,,99.67790780748931,819000,101.1072
Saga,21958,0,0,-7,99.67790780748931,819000,101.1072
Saga,21965,0,0,3.5,99.67790780748931,819000,101.1072
Saga,21972,0,0,-1.75,99.18540101770687,819000,100.8162128571429
Saga,21979,0,0,-6,96.23036027901219,819000,99.07029
Saga,21986,1,0,-5.5,96.23036027901219,819000,99.07029
Saga,21993,0,0,-1.5,96.23036027901219,819000,99.07029
Saga,22000,0,0,-1,96.23036027901219,819000,99.07029
Saga,22007,7,0,-2.25,90.9702561962993,819000,98.18442571428571
Saga,22014,5,0,-12,88.86621456321417,819000,97.83007999999998
Saga,22021,4,0,-21,88.86621456321417,819000,97.83007999999998
Saga,22028,20,0,-25,88.86621456321417,819000,97.83007999999998
Saga,22035,7,0,-28.25,87.52337351388518,819000,96.64710714285714
Saga,22042,1,0,-24,85.73291878144651,819000,95.06980999999999
Saga,22049,2,0,-18,85.73291878144651,819000,95.06980999999999
Saga,22056,0,0,-17,85.73291878144651,819000,95.06980999999999
Saga,22063,0,0,-14.25,85.73291878144651,819000,95.06980999999999
Saga,22070,0,0,-11.25,91.90897334033401,819000,99.55119999999999
Saga,22077,0,0,-16,91.90897334033401,819000,99.55119999999999
Saga,22084,0,0,-8.5,91.90897334033401,819000,99.55119999999999
Saga,22091,0,0,-10.75,91.90897334033401,819000,99.55119999999999
Saga,22098,0,0,-11,92.68234634636487,819000,99.12093571428571
Saga,22105,0,0,-23.75,92.99169554877722,819000,98.94883000000002
Saga,22112,0,0,-8.75,92.99169554877722,819000,98.94883000000002
Saga,22119,20,0,-8.75,92.99169554877722,819000,98.94883000000002
Saga,22126,28,0,-9.75,93.30878497513456,819000,99.51042142857143
Saga,22133,59,0,-8.5,94.10150854102791,819000,100.9144
Saga,22140,41,0,-10.25,94.10150854102791,819000,100.9144
Saga,22147,27,0,-13.125,94.10150854102791,819000,100.9144
Saga,22154,15,0,-13,94.10150854102791,819000,100.9144
Saga,22161,3,0,-22.75,95.65863092033594,819000,100.2074285714286
Saga,22168,4,0,-9.25,95.91815131688728,819000,100.0896
Saga,22175,0,0,-4.25,95.91815131688728,819000,100.0896
Saga,22182,1,0,-4.5,95.91815131688728,819000,100.0896
Saga,22189,1,0,-3.5,96.78277242862912,819000,101.2456
Saga,22196,2,0,-3.75,97.43123826243551,819000,102.1126
Saga,22203,4,0,-1.25,97.43123826243551,819000,102.1126
Saga,22210,2,0,.25,97.43123826243551,819000,102.1126
Saga,22217,0,0,.25,97.35105726652266,819000,102.0314142857143
Saga,22224,14,1,-1.5,96.86997129104564,819000,101.5443
Saga,22231,10,0,1,96.86997129104564,819000,101.5443
Saga,22238,15,0,1.5,96.86997129104564,819000,101.5443
Saga,22245,14,0,-3,96.86997129104564,819000,101.5443
Saga,22252,30,1,-5.75,96.68252521304126,819000,100.0036371428571
Saga,22259,43,1,-6.5,96.65128420004054,819000,99.74685999999998
Saga,22266,29,0,-6.5,96.65128420004054,819000,99.74685999999998
Saga,22273,36,0,-6.5,96.65128420004054,819000,99.74685999999998
Saga,22280,32,0,-25.25,96.70266315381785,819000,99.61771428571429
Saga,22287,124,0,-25,96.77116842552088,819000,99.44552
Saga,22294,164,1,-15,96.77116842552088,819000,99.44552
Saga,22301,134,0,-19.75,96.77116842552088,819000,99.44552
Saga,22308,52,0,-17,96.77116842552088,819000,99.44552
Saga,22315,27,2,-18.75,96.36061012499056,819000,97.41803000000002
Saga,22322,17,0,-14,96.36061012499056,819000,97.41803000000002
Saga,22329,17,1,-14.25,96.36061012499056,819000,97.41803000000002
Saga,22336,45,1,-8.5,96.36061012499056,819000,97.41803000000002
Saga,22343,33,1,-12.75,98.04172307800728,819000,97.34488999999999
Saga,22350,52,1,-7,98.04172307800728,819000,97.34488999999999
Saga,22357,20,1,-5,98.04172307800728,819000,97.34488999999999
Saga,22364,19,1,7.25,98.04172307800728,819000,97.34488999999999
Saga,22371,38,1,-4.5,98.32683769891689,819000,98.14182714285714
Saga,22378,46,0,-7.75,98.54067366459911,819000,98.73952999999999
Saga,22385,72,0,-10.5,98.54067366459911,819000,98.73952999999999
Saga,22392,187,0,-7.5,98.54067366459911,819000,98.73952999999999
Saga,22399,135,0,-8.25,97.61940852938815,819000,98.65923000000001
Saga,22406,294,1,-7.25,95.31624569136078,819000,98.45847999999999
Saga,22413,273,1,-15.75,95.31624569136078,819000,98.45847999999999
Saga,22420,185,3,-18.75,95.31624569136078,819000,98.45847999999999
Saga,22427,89,1,-13.75,95.31624569136078,819000,98.45847999999999
Saga,22434,28,2,-13.75,95.31624569136076,819000,98.57270285714286
Saga,22441,10,2,-10.75,,819000,98.59173999999999
Saga,22448,7,1,-11.5,,819000,98.59173999999999
Saga,22455,9,0,-11.25,,819000,98.59173999999999
Saga,22462,11,0,-12,,819000,98.6309857142857
Saga,22469,5,0,-14.25,,819000,98.66042000000002
Saga,22476,27,0,-10.5,,819000,98.66042000000002
Saga,22483,41,0,-4,,819000,98.66042000000002
Saitama,21937,0,0,,100.0000002931694,7330000,102.0308
Saitama,21944,0,0,,99.88316933813681,7330000,101.3042514285714
Saitama,21951,0,0,,99.59109195055545,7330000,99.48788
Saitama,21958,0,0,-5.5,99.59109195055545,7330000,99.48788
Saitama,21965,1,0,-.25,99.59109195055545,7330000,99.48788
Saitama,21972,0,0,-3.25,99.05319004275331,7330000,99.12115571428572
