prefecture,date,positive,death,mobility,gdp,population,gop
Fukui,22168,1,0,.25,96.04496893764158,774000,102.3895
Fukui,22175,0,2,10.25,96.04496893764158,774000,102.3895
Fukui,22182,0,1,6.25,96.04496893764158,774000,102.3895
Fukui,22189,0,0,8.75,96.46770904983669,774000,103.7668714285714
Fukui,22196,5,0,3.75,96.78476413398299,774000,104.7999
Fukui,22203,7,0,10,96.78476413398299,774000,104.7999
Fukui,22210,0,0,10,96.78476413398299,774000,104.7999
Fukui,22217,1,0,14.5,96.76088590745759,774000,104.8335285714286
Fukui,22224,2,0,5.5,96.61761654830526,774000,105.0353
Fukui,22231,13,0,13.25,96.61761654830526,774000,105.0353
Fukui,22238,30,0,12.25,96.61761654830526,774000,105.0353
Fukui,22245,12,0,6.5,96.61761654830526,774000,105.0353
Fukui,22252,7,0,1.25,96.5120604323228,774000,103.4201
Fukui,22259,11,0,-1.75,96.49446774632574,774000,103.1509
Fukui,22266,5,0,-7.75,96.49446774632574,774000,103.1509
Fukui,22273,9,0,-5.25,96.49446774632574,774000,103.1509
Fukui,22280,13,1,-36.5,96.84791206832563,774000,101.6428642857143
Fukui,22287,38,0,-24,97.31917116432547,774000,99.63215000000001
Fukui,22294,50,0,-25,97.31917116432547,774000,99.63215000000001
Fukui,22301,33,2,-18.5,97.31917116432547,774000,99.63215000000001
Fukui,22308,34,5,-12.75,97.31917116432547,774000,99.63215000000001
Fukui,22315,7,4,-14.75,96.75208946630529,774000,102.9397
Fukui,22322,9,2,-9.25,96.75208946630529,774000,102.9397
Fukui,22329,12,0,-14.25,96.75208946630529,774000,102.9397
Fukui,22336,3,0,-5.25,96.75208946630529,774000,102.9397
Fukui,22343,0,0,-7,97.22382001025153,774000,100.2827
Fukui,22350,1,0,-.75,97.22382001025153,774000,100.2827
Fukui,22357,7,0,3,97.22382001025153,774000,100.2827
Fukui,22364,17,0,4.75,97.22382001025153,774000,100.2827
Fukui,22371,46,0,15,97.22382001025153,774000,101.0285285714286
Fukui,22378,41,2,6.75,,774000,101.5879
Fukui,22385,72,4,-5,,774000,101.5879
Fukui,22392,120,2,4.5,,774000,101.5879
Fukui,22399,49,0,-5,,774000,101.5691857142857
Fukui,22406,56,0,-.25,,774000,101.5224
Fukui,22413,35,1,-.75,,774000,101.5224
Fukui,22420,31,0,-3.5,,774000,101.5224
Fukui,22427,17,0,2.5,,774000,101.5224
Fukui,22434,17,0,5.5,,774000,102.0084857142857
Fukui,22441,9,0,5.5,,774000,102.0895
Fukui,22448,55,0,3,,774000,102.0895
Fukui,22455,133,0,6.25,,774000,102.0895
Fukui,22462,76,1,1.5,,774000,102.0895
Fukuoka,21937,0,0,,100.0000001668352,5107000,102.0563
Fukuoka,21944,0,0,,99.85270969091553,5107000,101.5104142857143
Fukuoka,21951,0,0,,99.48448350111642,5107000,100.1457
Fukuoka,21958,0,0,-4.625,99.48448350111642,5107000,100.1457
Fukuoka,21965,2,0,1,99.48448350111642,5107000,100.1457
Fukuoka,21972,1,0,-5.75,98.95365632015022,5107000,100.0527285714286
Fukuoka,21979,0,0,-6.25,95.76869323435298,5107000,99.49490000000002
Fukuoka,21986,0,0,-6,95.76869323435298,5107000,99.49490000000002
Fukuoka,21993,2,0,-1,95.76869323435298,5107000,99.49490000000002
Fukuoka,22000,21,0,1.5,95.76869323435298,5107000,99.49490000000002
Fukuoka,22007,136,1,-5.25,90.09640426552612,5107000,90.47302857142857
Fukuoka,22014,200,0,-16.5,87.82748867799536,5107000,86.86427999999999
Fukuoka,22021,157,10,-25.5,87.82748867799536,5107000,86.86427999999999
Fukuoka,22028,93,5,-27.5,87.82748867799536,5107000,86.86427999999999
Fukuoka,22035,35,8,-25.25,86.52544923709691,5107000,86.3704757142857
Fukuoka,22042,7,0,-26.75,84.7893966492323,5107000,85.71207000000001
Fukuoka,22049,4,1,-21.5,84.7893966492323,5107000,85.71207000000001
Fukuoka,22056,8,1,-17.25,84.7893966492323,5107000,85.71207000000001
Fukuoka,22063,92,2,-16.5,84.7893966492323,5107000,85.71207000000001
Fukuoka,22070,44,2,-14.5,91.81056791493496,5107000,93.58407
Fukuoka,22077,23,2,-19.25,91.81056791493496,5107000,93.58407
Fukuoka,22084,13,1,-11.5,91.81056791493496,5107000,93.58407
Fukuoka,22091,7,0,-11.5,91.81056791493496,5107000,93.58407
Fukuoka,22098,32,0,-12,92.54080756771405,5107000,94.87324142857143
Fukuoka,22105,45,0,-23.5,92.83290342882569,5107000,95.38891
Fukuoka,22112,106,0,-10.75,92.83290342882569,5107000,95.38891
Fukuoka,22119,403,0,-14.5,92.83290342882569,5107000,95.38891
Fukuoka,22126,760,1,-13.25,93.06023079648992,5107000,95.66923
Fukuoka,22133,819,3,-11.5,93.62854921565055,5107000,96.37003000000001
Fukuoka,22140,619,4,-18,93.62854921565055,5107000,96.37003000000001
Fukuoka,22147,486,9,-14.75,93.62854921565055,5107000,96.37003000000001
Fukuoka,22154,450,10,-13.75,93.62854921565055,5107000,96.37003000000001
Fukuoka,22161,249,9,-15,95.21300096082231,5107000,97.50746714285715
Fukuoka,22168,126,11,-10.75,95.47707625168427,5107000,97.69704
Fukuoka,22175,62,10,-8,95.47707625168427,5107000,97.69704
Fukuoka,22182,24,5,-10.75,95.47707625168427,5107000,97.69704
Fukuoka,22189,30,4,-8.25,96.38911234797482,5107000,99.56838857142859
Fukuoka,22196,47,0,-8.5,97.07313942019275,5107000,100.9719
Fukuoka,22203,39,1,-7,97.07313942019275,5107000,100.9719
Fukuoka,22210,43,1,-6,97.07313942019275,5107000,100.9719
Fukuoka,22217,46,2,-5.75,97.03339500663731,5107000,100.9223
Fukuoka,22224,49,1,-9.25,96.79492852530474,5107000,100.6247
Fukuoka,22231,99,0,-7.25,96.79492852530474,5107000,100.6247
Fukuoka,22238,164,2,-9.5,96.79492852530474,5107000,100.6247
Fukuoka,22245,256,1,-9,96.79492852530474,5107000,100.6247
Fukuoka,22252,260,2,-10.75,96.29395640193408,5107000,100.1239571428571
Fukuoka,22259,561,1,-10.25,96.21046104803897,5107000,100.0405
Fukuoka,22266,746,4,-12.75,96.21046104803897,5107000,100.0405
Fukuoka,22273,925,3,-11.75,96.21046104803897,5107000,100.0405
Fukuoka,22280,1058,3,-36,96.04260510501639,5107000,98.76882999999999
Fukuoka,22287,1993,9,-28.25,95.81879718098632,5107000,97.07326999999999
Fukuoka,22294,2075,10,-19.75,95.81879718098632,5107000,97.07326999999999
Fukuoka,22301,1639,27,-25.75,95.81879718098632,5107000,97.07326999999999
Fukuoka,22308,1118,21,-21.25,95.81879718098632,5107000,97.07326999999999
Fukuoka,22315,661,27,-20.75,95.43087063494956,5107000,96.56614999999999
Fukuoka,22322,561,22,-18.5,95.43087063494956,5107000,96.56614999999999
Fukuoka,22329,423,33,-21,95.43087063494956,5107000,96.56614999999999
Fukuoka,22336,242,22,-14.5,95.43087063494956,5107000,96.56614999999999
Fukuoka,22343,198,13,-18.5,96.30427550851265,5107000,99.0209
Fukuoka,22350,251,10,-12.75,96.30427550851265,5107000,99.0209
Fukuoka,22357,240,11,-10,96.30427550851265,5107000,99.0209
Fukuoka,22364,192,6,-1,96.30427550851265,5107000,99.0209
Fukuoka,22371,204,2,-8.25,96.30427550851262,5107000,99.56762000000001
Fukuoka,22378,341,3,-10.5,,5107000,99.97766
Fukuoka,22385,753,8,-15.5,,5107000,99.97766
Fukuoka,22392,1673,2,-10.5,,5107000,99.97766
Fukuoka,22399,2277,12,-17.5,,5107000,99.14865999999999
Fukuoka,22406,2636,14,-15.5,,5107000,97.07615999999999
Fukuoka,22413,3408,19,-20.75,,5107000,97.07615999999999
Fukuoka,22420,2480,25,-22.5,,5107000,97.07615999999999
Fukuoka,22427,1315,33,-18.5,,5107000,97.07615999999999
Fukuoka,22434,606,30,-16.25,,5107000,97.5699342857143
Fukuoka,22441,333,12,-16.25,,5107000,97.65223000000002
Fukuoka,22448,248,21,-17.25,,5107000,97.65223000000002
Fukuoka,22455,223,7,-12.5,,5107000,97.65223000000002
Fukuoka,22462,200,3,-12.75,,5107000,97.65222999999999
Fukushima,21937,0,0,,99.99999994813915,1864000,102.0563
Fukushima,21944,0,0,,99.88555268335882,1864000,101.7322714285714
Fukushima,21951,0,0,,99.59943452140804,1864000,100.9222
Fukushima,21958,0,0,-3,99.59943452140804,1864000,100.9222
Fukushima,21965,0,0,1.5,99.59943452140804,1864000,100.9222
Fukushima,21972,0,0,-1,98.99103019975897,1864000,100.5157528571429
Fukushima,21979,1,0,-7.5,95.34060426986457,1864000,98.07707000000002
Fukushima,21986,1,0,-2.5,95.34060426986457,1864000,98.07707000000002
Fukushima,21993,0,0,-.5,95.34060426986457,1864000,98.07707000000002
Fukushima,22000,0,0,0,95.34060426986457,1864000,98.07707000000002
Fukushima,22007,14,0,-6.5,90.12318332154534,1864000,93.4098342857143
Fukushima,22014,22,0,-3.25,88.03621494221768,1864000,91.54294000000002
Fukushima,22021,24,0,-12.75,88.03621494221768,1864000,91.54294000000002
Fukushima,22028,7,0,-18,88.03621494221768,1864000,91.54294000000002
Fukushima,22035,9,0,-22,86.52258206727122,1864000,90.61240857142857
Fukushima,22042,3,0,-19,84.50440490067597,1864000,89.37170000000002
Fukushima,22049,0,0,-14.5,84.50440490067597,1864000,89.37170000000002
Fukushima,22056,0,0,-16,84.50440490067597,1864000,89.37170000000002
Fukushima,22063,0,0,-7,84.50440490067597,1864000,89.37170000000002
Fukushima,22070,0,0,-6,90.68925843887756,1864000,92.67010000000002
Fukushima,22077,0,0,-7,90.68925843887756,1864000,92.67010000000002
Fukushima,22084,1,0,-1.5,90.68925843887756,1864000,92.67010000000002
Fukushima,22091,0,0,-5,90.68925843887756,1864000,92.67010000000002
Fukushima,22098,0,0,-3.25,91.56779069465075,1864000,93.45672857142857
Fukushima,22105,1,0,-6.5,91.91920359696003,1864000,93.77138000000001
Fukushima,22112,1,0,-4.5,91.91920359696003,1864000,93.77138000000001
Fukushima,22119,2,0,0,91.91920359696003,1864000,93.77138000000001
Fukushima,22126,3,0,-4,92.18222279747668,1864000,94.05078857142857
Fukushima,22133,7,0,2.25,92.83977079876834,1864000,94.74931000000001
Fukushima,22140,9,0,12.5,92.83977079876834,1864000,94.74931000000001
Fukushima,22147,20,0,-.125,92.83977079876834,1864000,94.74931000000001
Fukushima,22154,33,0,-2.25,92.83977079876834,1864000,94.74931000000001
Fukushima,22161,20,0,-4.75,94.58219854017834,1864000,96.76681000000001
Fukushima,22168,30,0,-2.75,94.87260316374669,1864000,97.10306000000001
Fukushima,22175,13,2,3.25,94.87260316374669,1864000,97.10306000000001
Fukushima,22182,26,0,-3.75,94.87260316374669,1864000,97.10306000000001
Fukushima,22189,20,2,3,95.95155466119114,1864000,97.81332285714286
Fukushima,22196,47,0,-1.5,96.76076828427448,1864000,98.34601999999998
Fukushima,22203,48,2,2.5,96.76076828427448,1864000,98.34601999999998
Fukushima,22210,24,0,7.25,96.76076828427448,1864000,98.34601999999998
Fukushima,22217,2,0,8.5,96.74592729549745,1864000,98.44347571428571
Fukushima,22224,27,0,2.5,96.65688136283521,1864000,99.02821000000002
Fukushima,22231,20,0,3,96.65688136283521,1864000,99.02821000000002
Fukushima,22238,41,0,1.75,96.65688136283521,1864000,99.02821000000002
Fukushima,22245,23,0,-3.75,96.65688136283521,1864000,99.02821000000002
Fukushima,22252,41,2,-5.5,95.92007649724511,1864000,98.16668714285713
Fukushima,22259,71,0,-6,95.79727568631344,1864000,98.0231
Fukushima,22266,126,2,-9.5,95.79727568631344,1864000,98.0231
Fukushima,22273,149,7,-8.25,95.79727568631344,1864000,98.0231
Fukushima,22280,97,4,-29,95.99500781751702,1864000,98.11830285714284
Fukushima,22287,242,7,-17,96.25865065912181,1864000,98.24523999999998
Fukushima,22294,223,5,-17.5,96.25865065912181,1864000,98.24523999999998
Fukushima,22301,162,3,-18,96.25865065912181,1864000,98.24523999999998
Fukushima,22308,117,8,-15.75,96.25865065912181,1864000,98.24523999999998
Fukushima,22315,51,12,-18.25,95.74086979994115,1864000,96.96641
Fukushima,22322,55,8,-13.75,95.74086979994115,1864000,96.96641
Fukushima,22329,39,4,-16.25,95.74086979994115,1864000,96.96641
Fukushima,22336,75,3,-11,95.74086979994115,1864000,96.96641
Fukushima,22343,148,10,-10.5,96.12820427643975,1864000,98.35881000000002
Fukushima,22350,103,14,-9.25,96.12820427643975,1864000,98.35881000000002
Fukushima,22357,116,9,-5.5,96.12820427643975,1864000,98.35881000000002
Fukushima,22364,147,8,-6.25,96.12820427643975,1864000,98.35881000000002
Fukushima,22371,143,5,4.5,96.12820427643972,1864000,97.98043285714286
Fukushima,22378,205,1,.25,,1864000,97.69664999999999
Fukushima,22385,176,0,-8.5,,1864000,97.69664999999999
Fukushima,22392,213,3,-3,,1864000,97.69664999999999
Fukushima,22399,266,3,-5.75,,1864000,97.64992428571428
Fukushima,22406,396,4,-4.25,,1864000,97.53310999999998
Fukushima,22413,385,3,-7.75,,1864000,97.53310999999998
Fukushima,22420,201,2,-11.25,,1864000,97.53310999999998
Fukushima,22427,124,10,-6.75,,1864000,97.53310999999998
Fukushima,22434,73,10,-3.25,,1864000,97.6959242857143
Fukushima,22441,71,2,-3.25,,1864000,97.72306000000002
Fukushima,22448,61,4,-4.75,,1864000,97.72306000000002
Fukushima,22455,76,2,-4,,1864000,97.72306000000002
Fukushima,22462,111,0,-3.25,,1864000,97.72305999999999
Gifu,21937,0,0,,99.99999971293582,1997000,102.0563
Gifu,21944,0,0,,99.87261169691674,1997000,101.7135285714286
Gifu,21951,0,0,,99.55414165686911,1997000,100.8566
Gifu,21958,0,0,-8.25,99.55414165686911,1997000,100.8566
Gifu,21965,0,0,-.5,99.55414165686911,1997000,100.8566
Gifu,21972,2,0,-3.5,98.95640057319351,1997000,100.1238928571429
Gifu,21979,0,0,-10.25,95.36995407113984,1997000,95.72765000000001
Gifu,21986,0,0,-6.75,95.36995407113984,1997000,95.72765000000001
Gifu,21993,3,0,-1,95.36995407113984,1997000,95.72765000000001
Gifu,22000,15,0,-4.5,95.36995407113984,1997000,95.72765000000001
Gifu,22007,38,1,-10.25,89.32763831735701,1997000,92.80527857142859
Gifu,22014,54,0,-13.5,86.91071201584393,1997000,91.63633000000002
Gifu,22021,27,2,-25,86.91071201584393,1997000,91.63633000000002
Gifu,22028,10,3,-31,86.91071201584393,1997000,91.63633000000002
Gifu,22035,1,0,-29.25,85.22862044678865,1997000,89.73097857142859
Gifu,22042,0,0,-32.5,82.98583168804829,1997000,87.19051
Gifu,22049,0,1,-24.25,82.98583168804829,1997000,87.19051
Gifu,22056,0,0,-20.5,82.98583168804829,1997000,87.19051
Gifu,22063,0,0,-17,82.98583168804829,1997000,87.19051
Gifu,22070,1,0,-12.75,89.48616749694656,1997000,91.09916999999999
Gifu,22077,2,0,-18,89.48616749694656,1997000,91.09916999999999
Gifu,22084,3,0,-7.25,89.48616749694656,1997000,91.09916999999999
Gifu,22091,0,0,-9,89.48616749694656,1997000,91.09916999999999
Gifu,22098,4,0,-13.25,90.60024488735532,1997000,91.53789857142858
Gifu,22105,2,0,-19.5,91.04587584351881,1997000,91.71339
Gifu,22112,15,0,-15,91.04587584351881,1997000,91.71339
Gifu,22119,54,0,-11.5,91.04587584351881,1997000,91.71339
Gifu,22126,120,0,-11.25,91.34174519640951,1997000,92.24656714285716
Gifu,22133,114,0,-9.5,92.08141857863622,1997000,93.57951000000001
Gifu,22140,47,0,1.25,92.08141857863622,1997000,93.57951000000001
Gifu,22147,27,2,-11.5,92.08141857863622,1997000,93.57951000000001
Gifu,22154,16,1,-10,92.08141857863622,1997000,93.57951000000001
Gifu,22161,9,0,-12.75,94.1398208475366,1997000,95.14370142857142
Gifu,22168,28,0,-10.75,94.48288789235333,1997000,95.4044
Gifu,22175,5,0,-2,94.48288789235333,1997000,95.4044
Gifu,22182,19,0,-5,94.48288789235333,1997000,95.4044
Gifu,22189,14,0,-2.75,95.66946744800661,1997000,96.6624742857143
Gifu,22196,4,0,-5.75,96.55940211474659,1997000,97.60603000000002
Gifu,22203,8,0,.75,96.55940211474659,1997000,97.60603000000002
Gifu,22210,30,1,1.75,96.55940211474659,1997000,97.60603000000002
Gifu,22217,15,0,2.75,96.54842294586219,1997000,97.53266714285715
Gifu,22224,48,1,-1.25,96.48254793255582,1997000,97.09249
Gifu,22231,74,0,.75,96.48254793255582,1997000,97.09249
Gifu,22238,109,1,1.75,96.48254793255582,1997000,97.09249
Gifu,22245,137,1,-3.5,96.48254793255582,1997000,97.09249
Gifu,22252,190,0,-7.5,95.66615128293456,1997000,96.86829571428571
Gifu,22259,253,6,-9,95.53008517466435,1997000,96.83092999999998
Gifu,22266,233,3,-14.25,95.53008517466435,1997000,96.83092999999998
Gifu,22273,292,8,-12.5,95.53008517466435,1997000,96.83092999999998
Gifu,22280,419,7,-29.75,95.70182285111196,1997000,95.95523428571427
Gifu,22287,595,8,-18.75,95.93080641970876,1997000,94.78764
Gifu,22294,470,9,-20,95.93080641970876,1997000,94.78764
Gifu,22301,337,10,-21.75,95.93080641970876,1997000,94.78764
Gifu,22308,276,4,-19.5,95.93080641970876,1997000,94.78764
Gifu,22315,211,12,-20.75,95.46678788958855,1997000,96.58106999999998
Gifu,22322,145,10,-18.25,95.46678788958855,1997000,96.58106999999998
Gifu,22329,89,12,-19,95.46678788958855,1997000,96.58106999999998
Gifu,22336,51,7,-15.25,95.46678788958855,1997000,96.58106999999998
Gifu,22343,51,4,-15,96.5093500321841,1997000,98.17652
Gifu,22350,19,4,-9.25,96.5093500321841,1997000,98.17652
Gifu,22357,31,3,-6.25,96.5093500321841,1997000,98.17652
Gifu,22364,92,2,-3,96.5093500321841,1997000,98.17652
Gifu,22371,86,4,4.25,96.5093500321841,1997000,97.70261714285714
Gifu,22378,127,2,-4.25,,1997000,97.34718999999998
Gifu,22385,214,0,-12,,1997000,97.34718999999998
Gifu,22392,277,1,-4.5,,1997000,97.34718999999998
Gifu,22399,397,2,-9.5,,1997000,97.14251285714285
Gifu,22406,603,6,-9.25,,1997000,96.63081999999999
Gifu,22413,926,5,-9.5,,1997000,96.63081999999999
Gifu,22420,683,7,-14.75,,1997000,96.63081999999999
Gifu,22427,450,13,-10.75,,1997000,96.63081999999999
Gifu,22434,356,5,-8,,1997000,96.29438285714285
Gifu,22441,157,11,-8.5,,1997000,96.23830999999998
Gifu,22448,99,4,-9.5,,1997000,96.23830999999998
Gifu,22455,64,3,-6,,1997000,96.23830999999998
Gifu,22462,34,1,-7,,1997000,96.23831
Gunma,21937,0,0,,100.0000010099902,1952000,102.0563
Gunma,21944,0,0,,99.76474839304093,1952000,101.8313285714286
Gunma,21951,0,0,,99.17661685066766,1952000,101.2689
Gunma,21958,0,0,-2.5,99.17661685066766,1952000,101.2689
Gunma,21965,0,0,2.25,99.17661685066766,1952000,101.2689
Gunma,21972,0,0,-1.25,98.61306786316108,1952000,100.8605728571429
Gunma,21979,1,0,-7.25,95.23177393812161,1952000,98.41061000000001
Gunma,21986,4,0,-2.5,95.23177393812161,1952000,98.41061000000001
Gunma,21993,6,1,3,95.23177393812161,1952000,98.41061000000001
Gunma,22000,7,0,-2,95.23177393812161,1952000,98.41061000000001
Gunma,22007,8,0,-8.75,88.16301978720686,1952000,94.48630285714286
Gunma,22014,64,1,-12,85.33551812684097,1952000,92.91657999999998
Gunma,22021,32,4,-18.5,85.33551812684097,1952000,92.91657999999998
Gunma,22028,19,8,-23,85.33551812684097,1952000,92.91657999999998
Gunma,22035,5,2,-22,83.37659778039742,1952000,88.59884714285714
Gunma,22042,1,2,-24.75,80.76470398513935,1952000,82.84186999999999
Gunma,22049,0,0,-19.75,80.76470398513935,1952000,82.84186999999999
Gunma,22056,2,1,-20.25,80.76470398513935,1952000,82.84186999999999
Gunma,22063,0,0,-13.25,80.76470398513935,1952000,82.84186999999999
Gunma,22070,2,0,-10.25,87.22638848271231,1952000,90.35629000000002
Gunma,22077,0,0,-10.5,87.22638848271231,1952000,90.35629000000002
Gunma,22084,0,0,-6,87.22638848271231,1952000,90.35629000000002
Gunma,22091,1,0,-6.75,87.22638848271231,1952000,90.35629000000002
Gunma,22098,3,0,-8.25,89.52757901890227,1952000,92.75552571428572
Gunma,22105,0,0,-12.5,90.44805523337824,1952000,93.71522000000002
Gunma,22112,12,0,-10.5,90.44805523337824,1952000,93.71522000000002
Gunma,22119,12,0,-7,90.44805523337824,1952000,93.71522000000002
Gunma,22126,13,0,-8,90.79054621738817,1952000,94.82619142857143
Gunma,22133,34,0,-2.75,91.64677367741294,1952000,97.60361999999999
Gunma,22140,72,0,6.75,91.64677367741294,1952000,97.60361999999999
Gunma,22147,82,0,-5.5,91.64677367741294,1952000,97.60361999999999
Gunma,22154,57,0,-7.5,91.64677367741294,1952000,97.60361999999999
Gunma,22161,45,0,-10.25,94.02827164847648,1952000,97.53351428571429
Gunma,22168,65,0,-7.5,94.42518797698708,1952000,97.52183000000001
Gunma,22175,116,0,-2,94.42518797698708,1952000,97.52183000000001
Gunma,22182,36,0,-8,94.42518797698708,1952000,97.52183000000001
Gunma,22189,29,0,-1,95.60738125778614,1952000,98.44150999999999
Gunma,22196,31,0,-5.25,96.49402621838546,1952000,99.13126999999999
Gunma,22203,15,0,-.5,96.49402621838546,1952000,99.13126999999999
Gunma,22210,93,0,3.25,96.49402621838546,1952000,99.13126999999999
Gunma,22217,34,0,6.25,96.41149061038895,1952000,99.07270714285713
Gunma,22224,24,1,2.25,95.91627696240994,1952000,98.72132999999998
Gunma,22231,31,0,1.5,95.91627696240994,1952000,98.72132999999998
Gunma,22238,89,1,.5,95.91627696240994,1952000,98.72132999999998
Gunma,22245,150,0,-4.75,95.91627696240994,1952000,98.72132999999998
Gunma,22252,193,1,-7.25,95.13847175639522,1952000,98.59149857142857
Gunma,22259,264,4,-7.75,95.00883755539277,1952000,98.56985999999999
Gunma,22266,281,6,-10.75,95.00883755539277,1952000,98.56985999999999
Gunma,22273,239,3,-9.75,95.00883755539277,1952000,98.56985999999999
Gunma,22280,240,11,-24,95.28616465304576,1952000,97.54160571428572
Gunma,22287,460,3,-16.75,95.6559341165831,1952000,96.17060000000001
Gunma,22294,418,11,-19.25,95.6559341165831,1952000,96.17060000000001
Gunma,22301,314,6,-19,95.6559341165831,1952000,96.17060000000001
Gunma,22308,263,3,-18.25,95.6559341165831,1952000,96.17060000000001
