prefecture,date,positive,death,mobility,gdp,population,gop
Niigata,22252,25,0,-6.25,95.68432320245067,2246000,99.43623285714285
Niigata,22259,44,2,-5.75,95.58256705332795,2246000,99.41106000000001
Niigata,22266,40,1,-11,95.58256705332795,2246000,99.41106000000001
Niigata,22273,65,0,-7.5,95.58256705332795,2246000,99.41106000000001
Niigata,22280,60,0,-32.5,95.73965287337718,2246000,98.42263714285716
Niigata,22287,96,0,-26.5,95.94910063344285,2246000,97.10474000000001
Niigata,22294,105,2,-21.5,95.94910063344285,2246000,97.10474000000001
Niigata,22301,78,2,-19.75,95.94910063344285,2246000,97.10474000000001
Niigata,22308,66,2,-16.75,95.94910063344285,2246000,97.10474000000001
Niigata,22315,43,3,-20.5,95.6470274390531,2246000,96.6748
Niigata,22322,52,1,-15,95.6470274390531,2246000,96.6748
Niigata,22329,27,1,-19,95.6470274390531,2246000,96.6748
Niigata,22336,48,1,-12.5,95.6470274390531,2246000,96.6748
Niigata,22343,37,0,-10.75,,2246000,97.25784999999999
Niigata,22350,65,1,-9,,2246000,97.25784999999999
Niigata,22357,91,0,-7,,2246000,97.25784999999999
Niigata,22364,119,1,-6,,2246000,97.25784999999999
Niigata,22371,164,1,3.25,,2246000,97.20170714285713
Niigata,22378,172,0,-1.5,,2246000,97.15959999999998
Niigata,22385,211,0,-7.75,,2246000,97.15959999999998
Niigata,22392,238,0,-1,,2246000,97.15959999999998
Niigata,22399,160,7,-1.625,,2246000,97.1596
Oita,21937,0,0,,99.99999978247652,1144000,102.0423
Oita,21944,0,0,,99.84371267888442,1144000,101.2939542857143
Oita,21951,0,0,,99.45299491990411,1144000,99.42309
Oita,21958,0,0,-6,99.45299491990411,1144000,99.42309
Oita,21965,0,0,1.75,99.45299491990411,1144000,99.42309
Oita,21972,0,0,-2.25,98.8180533246187,1144000,98.98985285714285
Oita,21979,1,0,-9.5,95.00840375290613,1144000,96.39043000000001
Oita,21986,0,0,-6,95.00840375290613,1144000,96.39043000000001
Oita,21993,20,0,-2.75,95.00840375290613,1144000,96.39043000000001
Oita,22000,7,0,-4.5,95.00840375290613,1144000,96.39043000000001
Oita,22007,4,0,-8,89.41775853781895,1144000,92.47715142857143
Oita,22014,10,0,-13,87.18150045178406,1144000,90.91184
Oita,22021,12,1,-21.25,87.18150045178406,1144000,90.91184
Oita,22028,6,0,-23,87.18150045178406,1144000,90.91184
Oita,22035,0,0,-23.75,85.85134888635993,1144000,90.14402
Oita,22042,0,0,-22.25,84.07781346579439,1144000,89.12026000000002
Oita,22049,0,0,-19.5,84.07781346579439,1144000,89.12026000000002
Oita,22056,0,0,-16.75,84.07781346579439,1144000,89.12026000000002
Oita,22063,0,0,-15.75,84.07781346579439,1144000,89.12026000000002
Oita,22070,0,0,-14,90.66419305683364,1144000,95.18109000000001
Oita,22077,0,0,-16.5,90.66419305683364,1144000,95.18109000000001
Oita,22084,0,0,-11.75,90.66419305683364,1144000,95.18109000000001
Oita,22091,0,0,-10.5,90.66419305683364,1144000,95.18109000000001
Oita,22098,0,0,-14.75,91.64750811530443,1144000,95.66303285714287
Oita,22105,0,0,-22.25,92.04083413869276,1144000,95.85581000000001
Oita,22112,0,0,-12.25,92.04083413869276,1144000,95.85581000000001
Oita,22119,0,0,-10.75,92.04083413869276,1144000,95.85581000000001
Oita,22126,8,0,-11,92.28440697391963,1144000,95.85494714285714
Oita,22133,19,0,-10.5,92.89333906198678,1144000,95.85279000000001
Oita,22140,16,0,-6,92.89333906198678,1144000,95.85279000000001
Oita,22147,35,0,-12.75,92.89333906198678,1144000,95.85279000000001
Oita,22154,7,0,-13.75,92.89333906198678,1144000,95.85279000000001
Oita,22161,12,1,-15.25,94.74074325404266,1144000,98.02413000000001
Oita,22168,1,0,-13,95.04864395271863,1144000,98.38602000000002
Oita,22175,0,0,-7.5,95.04864395271863,1144000,98.38602000000002
Oita,22182,0,0,-8.25,95.04864395271863,1144000,98.38602000000002
Oita,22189,0,0,-8.5,96.05823315218295,1144000,99.21166571428573
Oita,22196,0,0,-7,96.81542505178118,1144000,99.83090000000001
Oita,22203,1,0,-3.75,96.81542505178118,1144000,99.83090000000001
Oita,22210,0,1,-3.25,96.81542505178118,1144000,99.83090000000001
Oita,22217,0,0,-2.75,96.76678443230607,1144000,99.86587142857142
Oita,22224,2,0,-3.5,96.4749407154554,1144000,100.0757
Oita,22231,3,0,-.25,96.4749407154554,1144000,100.0757
Oita,22238,55,0,-1.75,96.4749407154554,1144000,100.0757
Oita,22245,61,0,-5.75,96.4749407154554,1144000,100.0757
Oita,22252,117,0,-10.5,95.84367493021315,1144000,99.90314857142857
Oita,22259,119,0,-10.75,95.73846396600609,1144000,99.87439000000002
Oita,22266,58,2,-13,95.73846396600609,1144000,99.87439000000002
Oita,22273,46,0,-13.5,95.73846396600609,1144000,99.87439000000002
Oita,22280,100,1,-30.5,95.60484891086348,1144000,98.72850142857143
Oita,22287,109,2,-25.25,95.42669550400669,1144000,97.20065
Oita,22294,97,3,-19.25,95.42669550400669,1144000,97.20065
Oita,22301,116,4,-21.5,95.42669550400669,1144000,97.20065
Oita,22308,116,2,-19.5,95.42669550400669,1144000,97.20065
Oita,22315,68,1,-20.25,95.05789320832046,1144000,96.55732999999999
Oita,22322,36,0,-18.25,95.05789320832046,1144000,96.55732999999999
Oita,22329,23,2,-17.5,95.05789320832046,1144000,96.55732999999999
Oita,22336,8,1,-15.25,95.05789320832046,1144000,96.55732999999999
Oita,22343,4,1,-17.75,,1144000,97.85428
Oita,22350,1,0,-11.5,,1144000,97.85428
Oita,22357,3,0,-8.75,,1144000,97.85428
Oita,22364,4,0,-3.5,,1144000,97.85428
Oita,22371,17,0,-6.25,,1144000,97.68210285714285
Oita,22378,22,0,-7.75,,1144000,97.55296999999999
Oita,22385,34,0,-14.25,,1144000,97.55296999999999
Oita,22392,263,2,-9.25,,1144000,97.55296999999999
Oita,22399,309,2,-12.25,,1144000,97.55297
Okayama,21937,0,0,,99.99999961577889,1898000,102.0423
Okayama,21944,0,0,,99.94523363626458,1898000,101.6646428571429
Okayama,21951,0,0,,99.80831868747873,1898000,100.7205
Okayama,21958,0,0,-4.5,99.80831868747873,1898000,100.7205
Okayama,21965,0,0,2.75,99.80831868747873,1898000,100.7205
Okayama,21972,0,0,-1.25,99.29107971916061,1898000,100.1970171428571
Okayama,21979,0,0,-7,96.18764590925187,1898000,97.05611999999999
Okayama,21986,0,0,-1.75,96.18764590925187,1898000,97.05611999999999
Okayama,21993,1,0,3,96.18764590925187,1898000,97.05611999999999
Okayama,22000,2,0,2.25,96.18764590925187,1898000,97.05611999999999
Okayama,22007,8,0,-1.5,90.6498598289554,1898000,93.46217
Okayama,22014,4,0,-5.5,88.4347453968368,1898000,92.02459
Okayama,22021,4,0,-13.5,88.4347453968368,1898000,92.02459
Okayama,22028,3,0,-21.5,88.4347453968368,1898000,92.02459
Okayama,22035,1,0,-22.75,86.86723296512085,1898000,90.85854571428571
Okayama,22042,1,0,-22.75,84.77721638949957,1898000,89.30381999999999
Okayama,22049,1,0,-16.5,84.77721638949957,1898000,89.30381999999999
Okayama,22056,0,0,-14.75,84.77721638949957,1898000,89.30381999999999
Okayama,22063,0,0,-13.5,84.77721638949957,1898000,89.30381999999999
Okayama,22070,0,0,-10.5,90.74076162791722,1898000,94.29824999999998
Okayama,22077,0,0,-13.25,90.74076162791722,1898000,94.29824999999998
Okayama,22084,0,0,-4.25,90.74076162791722,1898000,94.29824999999998
Okayama,22091,1,0,-5.25,90.74076162791722,1898000,94.29824999999998
Okayama,22098,2,0,-7.5,91.86154285322546,1898000,95.15724999999999
Okayama,22105,0,0,-12.5,92.30985534334874,1898000,95.50085
Okayama,22112,13,0,-7.75,92.30985534334874,1898000,95.50085
Okayama,22119,20,0,-7.25,92.30985534334874,1898000,95.50085
Okayama,22126,27,0,-8.5,92.58204580349629,1898000,95.74796714285715
Okayama,22133,23,0,-4,93.26252195386519,1898000,96.36576000000001
Okayama,22140,15,0,-2.75,93.26252195386519,1898000,96.36576000000001
Okayama,22147,12,0,-8.75,93.26252195386519,1898000,96.36576000000001
Okayama,22154,7,1,-9,93.26252195386519,1898000,96.36576000000001
Okayama,22161,1,0,-10.25,95.02158575659321,1898000,97.72254000000001
Okayama,22168,0,0,-7,95.31476305704788,1898000,97.94867000000001
Okayama,22175,2,0,-.75,95.31476305704788,1898000,97.94867000000001
Okayama,22182,5,0,-4.5,95.31476305704788,1898000,97.94867000000001
Okayama,22189,5,0,-3.75,96.29453658680538,1898000,98.95412142857141
Okayama,22196,5,0,-4.75,97.0293667341235,1898000,99.70820999999999
Okayama,22203,10,0,-1.75,97.0293667341235,1898000,99.70820999999999
Okayama,22210,30,0,0,97.0293667341235,1898000,99.70820999999999
Okayama,22217,88,3,0,96.97667461575831,1898000,99.67179285714285
Okayama,22224,47,3,-2.75,96.66052190556729,1898000,99.45329000000001
Okayama,22231,58,3,-.5,96.66052190556729,1898000,99.45329000000001
Okayama,22238,102,1,-.5,96.66052190556729,1898000,99.45329000000001
Okayama,22245,94,0,-4.25,96.66052190556729,1898000,99.45329000000001
Okayama,22252,65,0,-6.25,96.2452465788504,1898000,99.41149571428572
Okayama,22259,121,0,-7.25,96.17603402439759,1898000,99.40453000000001
Okayama,22266,304,1,-9.75,96.17603402439759,1898000,99.40453000000001
Okayama,22273,184,2,-9.75,96.17603402439759,1898000,99.40453000000001
Okayama,22280,174,1,-30.25,96.28386283656185,1898000,98.63972285714287
Okayama,22287,367,0,-19.5,96.42763458611419,1898000,97.61998000000001
Okayama,22294,264,1,-15.25,96.42763458611419,1898000,97.61998000000001
Okayama,22301,157,2,-16.25,96.42763458611419,1898000,97.61998000000001
Okayama,22308,110,3,-14.25,96.42763458611419,1898000,97.61998000000001
Okayama,22315,68,4,-15,95.90435593199506,1898000,96.89103
Okayama,22322,39,3,-13.25,95.90435593199506,1898000,96.89103
Okayama,22329,21,3,-14.75,95.90435593199506,1898000,96.89103
Okayama,22336,18,1,-10.5,95.90435593199506,1898000,96.89103
Okayama,22343,39,2,-9,,1898000,97.41949
Okayama,22350,56,1,-5.75,,1898000,97.41949
Okayama,22357,41,0,-3.75,,1898000,97.41949
Okayama,22364,25,0,-.75,,1898000,97.41949
Okayama,22371,110,0,5.25,,1898000,97.22383857142857
Okayama,22378,198,0,-5,,1898000,97.07709999999999
Okayama,22385,261,0,-8.5,,1898000,97.07709999999999
Okayama,22392,387,3,-6.5,,1898000,97.07709999999999
Okayama,22399,535,7,-8.625,,1898000,97.0771
Okinawa,21937,0,0,,100.0000010145459,1448000,102.0423
Okinawa,21944,0,0,,99.78124401633197,1448000,101.8408428571429
Okinawa,21951,0,0,,99.23435152079716,1448000,101.3372
Okinawa,21958,1,0,-1.25,99.23435152079716,1448000,101.3372
Okinawa,21965,2,0,1.25,99.23435152079716,1448000,101.3372
Okinawa,21972,0,0,-6.25,98.5649197419191,1448000,100.98203
Okinawa,21979,0,0,-14.5,94.5483290686508,1448000,98.85100999999999
Okinawa,21986,0,0,-14,94.5483290686508,1448000,98.85100999999999
Okinawa,21993,0,0,-9.5,94.5483290686508,1448000,98.85100999999999
Okinawa,22000,5,0,-10.5,94.5483290686508,1448000,98.85100999999999
Okinawa,22007,8,0,-16.75,88.81676383709073,1448000,94.48385285714286
Okinawa,22014,49,0,-31.5,86.5241377444667,1448000,92.73699000000001
Okinawa,22021,50,3,-32,86.5241377444667,1448000,92.73699000000001
Okinawa,22028,22,1,-43.25,86.5241377444667,1448000,92.73699000000001
Okinawa,22035,5,1,-42.25,85.71904811213686,1448000,92.26058571428572
Okinawa,22042,0,0,-41.5,84.64559526903038,1448000,91.62538000000002
Okinawa,22049,0,1,-39.25,84.64559526903038,1448000,91.62538000000002
Okinawa,22056,0,0,-40,84.64559526903038,1448000,91.62538000000002
Okinawa,22063,0,0,-30,84.64559526903038,1448000,91.62538000000002
Okinawa,22070,0,1,-28,92.36546461826381,1448000,97.16196000000001
Okinawa,22077,0,0,-24.5,92.36546461826381,1448000,97.16196000000001
Okinawa,22084,0,0,-21.5,92.36546461826381,1448000,97.16196000000001
Okinawa,22091,0,0,-21.75,92.36546461826381,1448000,97.16196000000001
Okinawa,22098,0,0,-20,92.64400850261499,1448000,97.51879571428572
Okinawa,22105,6,0,-18.5,92.7554260563555,1448000,97.66152999999998
Okinawa,22112,3,0,-20.75,92.7554260563555,1448000,97.66152999999998
Okinawa,22119,41,0,-17.25,92.7554260563555,1448000,97.66152999999998
Okinawa,22126,324,0,-23,92.90321018581884,1448000,97.61061285714285
Okinawa,22133,606,0,-28.25,93.27267050947719,1448000,97.48332000000002
Okinawa,22140,486,6,-28.5,93.27267050947719,1448000,97.48332000000002
Okinawa,22147,268,6,-30.5,93.27267050947719,1448000,97.48332000000002
Okinawa,22154,227,8,-30.75,93.27267050947719,1448000,97.48332000000002
Okinawa,22161,103,5,-43,94.789431067633,1448000,97.52907428571427
Okinawa,22168,82,13,-25,95.04222449399231,1448000,97.5367
Okinawa,22175,60,0,-21,95.04222449399231,1448000,97.5367
Okinawa,22182,78,1,-19.75,95.04222449399231,1448000,97.5367
Okinawa,22189,161,1,-21.5,95.87773297567604,1448000,98.58622
Okinawa,22196,151,1,-20,96.50436433693882,1448000,99.37336000000002
Okinawa,22203,178,7,-16.75,96.50436433693882,1448000,99.37336000000002
Okinawa,22210,247,3,-17.5,96.50436433693882,1448000,99.37336000000002
Okinawa,22217,197,5,-15.25,96.46665335761675,1448000,99.51420857142857
Okinawa,22224,157,2,-17.5,96.24038748168427,1448000,100.3593
Okinawa,22231,222,1,-16,96.24038748168427,1448000,100.3593
Okinawa,22238,259,2,-14.75,96.24038748168427,1448000,100.3593
Okinawa,22245,291,1,-15.25,96.24038748168427,1448000,100.3593
Okinawa,22252,281,5,-22.25,95.47416245913489,1448000,99.98157428571429
Okinawa,22259,230,1,-20.5,95.34645828871,1448000,99.91862000000002
Okinawa,22266,167,2,-19.75,95.34645828871,1448000,99.91862000000002
Okinawa,22273,232,4,-19.25,95.34645828871,1448000,99.91862000000002
Okinawa,22280,251,0,-29.75,94.66239884005238,1448000,99.06077857142859
Okinawa,22287,453,3,-30.5,93.75031957517557,1448000,97.91699000000001
Okinawa,22294,495,2,-27.75,93.75031957517557,1448000,97.91699000000001
Okinawa,22301,616,4,-31,93.75031957517557,1448000,97.91699000000001
Okinawa,22308,530,0,-31.25,93.75031957517557,1448000,97.91699000000001
Okinawa,22315,298,2,-30.75,94.08019286554493,1448000,97.26477
Okinawa,22322,147,9,-31,94.08019286554493,1448000,97.26477
Okinawa,22329,93,13,-29,94.08019286554493,1448000,97.26477
Okinawa,22336,111,5,-27,94.08019286554493,1448000,97.26477
Okinawa,22343,128,1,-27.25,,1448000,97.94185000000002
Okinawa,22350,175,2,-22.25,,1448000,97.94185000000002
Okinawa,22357,254,1,-20,,1448000,97.94185000000002
Okinawa,22364,492,4,-20.25,,1448000,97.94185000000002
Okinawa,22371,648,1,-23.25,,1448000,97.65599857142858
Okinawa,22378,804,1,-23.75,,1448000,97.44160999999998
Okinawa,22385,795,1,-24.5,,1448000,97.44160999999998
Okinawa,22392,646,3,-26,,1448000,97.44160999999998
Okinawa,22399,490,4,-23.625,,1448000,97.44161
Osaka,21937,0,0,,100.0000037920571,8813000,102.0423
Osaka,21944,1,0,,99.89321854010768,8813000,101.6409285714286
Osaka,21951,0,0,,99.62625541023401,8813000,100.6375
Osaka,21958,0,0,-8.125,99.62625541023401,8813000,100.6375
Osaka,21965,0,0,.75,99.62625541023401,8813000,100.6375
Osaka,21972,3,0,-3.5,99.10414910167661,8813000,100.2210385714286
Osaka,21979,51,0,-7.75,95.97151125033221,8813000,97.72226999999999
Osaka,21986,51,0,-4.75,95.97151125033221,8813000,97.72226999999999
Osaka,21993,25,2,-.5,95.97151125033221,8813000,97.72226999999999
Osaka,22000,77,0,-3.5,95.97151125033221,8813000,97.72226999999999
Osaka,22007,200,2,-7.75,90.61061107725426,8813000,93.43508428571428
Osaka,22014,403,2,-17.5,88.46625100802306,8813000,91.72020999999998
Osaka,22021,400,6,-27,88.46625100802306,8813000,91.72020999999998
Osaka,22028,280,18,-32.5,88.46625100802306,8813000,91.72020999999998
Osaka,22035,175,20,-29.25,86.99897225331277,8813000,90.45726142857141
Osaka,22042,77,9,-32.25,85.04260058036571,8813000,88.77333
Osaka,22049,27,11,-26.75,85.04260058036571,8813000,88.77333
Osaka,22056,11,8,-23.25,85.04260058036571,8813000,88.77333
Osaka,22063,2,5,-17,85.04260058036571,8813000,88.77333
Osaka,22070,2,1,-15.5,91.33094945259948,8813000,94.92529999999999
Osaka,22077,2,2,-19.75,91.33094945259948,8813000,94.92529999999999
Osaka,22084,22,0,-11.75,91.33094945259948,8813000,94.92529999999999
Osaka,22091,12,0,-12.25,91.33094945259948,8813000,94.92529999999999
Osaka,22098,64,0,-14.25,92.21132222873136,8813000,95.90208571428572
Osaka,22105,142,0,-20,92.56347133918413,8813000,96.29280000000001
Osaka,22112,393,0,-15,92.56347133918413,8813000,96.29280000000001
Osaka,22119,768,2,-19.75,92.56347133918413,8813000,96.29280000000001
Osaka,22126,1257,2,-16,92.6693166368657,8813000,96.6329657142857
Osaka,22133,1323,6,-15.5,92.93392988106963,8813000,97.48338
Osaka,22140,1075,10,-23.25,92.93392988106963,8813000,97.48338
Osaka,22147,996,23,-19.5,92.93392988106963,8813000,97.48338
Osaka,22154,650,19,-18.75,92.93392988106963,8813000,97.48338
Osaka,22161,554,17,-18.75,94.45416757817438,8813000,98.50321714285714
Osaka,22168,561,14,-16.5,94.70754052769182,8813000,98.67318999999999
Osaka,22175,456,13,-11.75,94.70754052769182,8813000,98.67318999999999
Osaka,22182,387,9,-14.5,94.70754052769182,8813000,98.67318999999999
Osaka,22189,362,17,-11.5,95.6723896788982,8813000,99.40147
Osaka,22196,345,5,-13.75,96.39602654230296,8813000,99.94768000000001
Osaka,22203,360,4,-11.25,96.39602654230296,8813000,99.94768000000001
Osaka,22210,532,7,-10.25,96.39602654230296,8813000,99.94768000000001
Osaka,22217,830,10,-10,96.39907852113697,8813000,99.9247
Osaka,22224,940,5,-12.25,96.41739039414099,8813000,99.78682000000002
Osaka,22231,1605,12,-12.5,96.41739039414099,8813000,99.78682000000002
Osaka,22238,2227,16,-12,96.41739039414099,8813000,99.78682000000002
Osaka,22245,2361,39,-13.75,96.41739039414099,8813000,99.78682000000002
Osaka,22252,2521,37,-15.25,95.92402858821107,8813000,99.66013428571429
Osaka,22259,2435,54,-16.5,95.8418016205561,8813000,99.63901999999999
Osaka,22266,2109,72,-18.5,95.8418016205561,8813000,99.63901999999999
Osaka,22273,1890,65,-16.75,95.8418016205561,8813000,99.63901999999999
Osaka,22280,1844,57,-41.5,95.93907961776586,8813000,98.89724428571428
Osaka,22287,3680,72,-24.75,96.06878361404554,8813000,97.90820999999998
Osaka,22294,3642,69,-23.75,96.06878361404554,8813000,97.90820999999998
Osaka,22301,3360,94,-27.25,96.06878361404554,8813000,97.90820999999998
Osaka,22308,2267,90,-23.75,96.06878361404554,8813000,97.90820999999998
Osaka,22315,1354,72,-24.5,95.51778408070858,8813000,97.37827000000001
Osaka,22322,871,56,-21,95.51778408070858,8813000,97.37827000000001
Osaka,22329,634,35,-23.75,95.51778408070858,8813000,97.37827000000001
Osaka,22336,506,28,-18.75,95.51778408070858,8813000,97.37827000000001
Osaka,22343,548,18,-18,,8813000,98.17354999999999
Osaka,22350,636,19,-16.25,,8813000,98.17354999999999
Osaka,22357,852,8,-14,,8813000,98.17354999999999
Osaka,22364,1799,14,-11.75,,8813000,98.17354999999999
Osaka,22371,3733,18,-8.25,,8813000,97.59833857142857
Osaka,22378,5653,21,-16.5,,8813000,97.16692999999999
Osaka,22385,7626,54,-20.25,,8813000,97.16692999999999
Osaka,22392,7589,92,-17.25,,8813000,97.16692999999999
Osaka,22399,7946,152,-26.625,,8813000,97.16692999999999
Saga,21937,0,0,,99.99999954709575,819000,102.0423
Saga,21944,0,0,,99.92139639142707,819000,101.8218428571429
Saga,21951,0,0,,99.72488850225535,819000,101.2707
Saga,21958,0,0,-7,99.72488850225535,819000,101.2707
Saga,21965,0,0,3.5,99.72488850225535,819000,101.2707
Saga,21972,0,0,-1.75,99.20956199860255,819000,100.9571614285714
Saga,21979,0,0,-6,96.11760297668582,819000,99.07592999999999
Saga,21986,1,0,-5.5,96.11760297668582,819000,99.07592999999999
Saga,21993,0,0,-1.5,96.11760297668582,819000,99.07592999999999
Saga,22000,0,0,-1,96.11760297668582,819000,99.07592999999999
Saga,22007,7,0,-2.25,90.85758842013361,819000,97.79950142857142
Saga,22014,5,0,-12,88.7535825975127,819000,97.28893000000001
Saga,22021,4,0,-21,88.7535825975127,819000,97.28893000000001
Saga,22028,20,0,-25,88.7535825975127,819000,97.28893000000001
Saga,22035,7,0,-28.25,87.39212521986099,819000,96.12825571428571
Saga,22042,1,0,-24,85.57684871632536,819000,94.58069
Saga,22049,2,0,-18,85.57684871632536,819000,94.58069
Saga,22056,0,0,-17,85.57684871632536,819000,94.58069
Saga,22063,0,0,-14.25,85.57684871632536,819000,94.58069
Saga,22070,0,0,-11.25,91.5432548321668,819000,99.55235000000002
Saga,22077,0,0,-16,91.5432548321668,819000,99.55235000000002
Saga,22084,0,0,-8.5,91.5432548321668,819000,99.55235000000002
Saga,22091,0,0,-10.75,91.5432548321668,819000,99.55235000000002
Saga,22098,0,0,-11,92.47117097782841,819000,99.86216428571429
Saga,22105,0,0,-23.75,92.84233743609306,819000,99.98609
Saga,22112,0,0,-8.75,92.84233743609306,819000,99.98609
Saga,22119,20,0,-8.75,92.84233743609306,819000,99.98609
Saga,22126,28,0,-9.75,93.12497896214903,819000,100.49575
Saga,22133,59,0,-8.5,93.83158277728897,819000,101.7699
Saga,22140,41,0,-10.25,93.83158277728897,819000,101.7699
Saga,22147,27,0,-13.125,93.83158277728897,819000,101.7699
Saga,22154,15,0,-13,93.83158277728897,819000,101.7699
Saga,22161,3,0,-22.75,95.60265494160284,819000,102.0255857142857
Saga,22168,4,0,-9.25,95.89783363565515,819000,102.0682
Saga,22175,0,0,-4.25,95.89783363565515,819000,102.0682
Saga,22182,1,0,-4.5,95.89783363565515,819000,102.0682
Saga,22189,1,0,-3.5,96.71309313342867,819000,102.8055142857143
Saga,22196,2,0,-3.75,97.32453775675882,819000,103.3585
