prefecture,date,positive,death,mobility,gdp,population,gop
Tokyo,22350,1954,118,-26.25,98.63454691791446,13822000,97.39027999999999
Tokyo,22357,2108,56,-23.5,98.63454691791446,13822000,97.39027999999999
Tokyo,22364,2457,89,-17.25,98.63454691791446,13822000,97.39027999999999
Tokyo,22371,2728,51,-17.25,98.89096581890404,13822000,98.00937142857143
Tokyo,22378,3276,27,-22,99.08327999464622,13822000,98.47369000000002
Tokyo,22385,4105,44,-25,99.08327999464622,13822000,98.47369000000002
Tokyo,22392,5090,29,-21.25,99.08327999464622,13822000,98.47369000000002
Tokyo,22399,5832,22,-28.75,98.27799492462567,13822000,97.74621
Tokyo,22406,5589,20,-29.25,96.26478224957434,13822000,95.92751
Tokyo,22413,5645,33,-27.25,96.26478224957434,13822000,95.92751
Tokyo,22420,4546,66,-31,96.26478224957434,13822000,95.92751
Tokyo,22427,3910,37,-23.5,96.26478224957434,13822000,95.92751
Tokyo,22434,2985,54,-23,96.26478224957435,13822000,96.5560957142857
Tokyo,22441,2689,48,-23,,13822000,96.66085999999999
Tokyo,22448,2716,41,-24,,13822000,96.66085999999999
Tokyo,22455,3342,26,-22.25,,13822000,96.66085999999999
Tokyo,22462,4074,16,-27,,13822000,96.68391714285715
Tokyo,22469,5137,17,-24.5,,13822000,96.70121000000002
Tokyo,22476,7478,13,-24.25,,13822000,96.70121000000002
Tokyo,22483,10175,8,-23.5,,13822000,96.70121000000002
Tokyo,22490,21735,16,-27.5,,13822000,96.51269142857143
Tokyo,22497,28259,18,-29.5,,13822000,95.38158
Tokyo,22504,29847,24,-35.5,,13822000,95.38158
Tottori,21937,0,0,,99.99999982825459,560000,102.0308
Tottori,21944,0,0,,99.89855340729147,560000,101.5097142857143
Tottori,21951,0,0,,99.64493735488362,560000,100.207
Tottori,21958,0,0,-1.125,99.64493735488362,560000,100.207
Tottori,21965,0,0,4.75,99.64493735488362,560000,100.207
Tottori,21972,0,0,.5,99.09050007169883,560000,99.81149000000001
Tottori,21979,0,0,-5.5,95.76387637259005,560000,97.43843000000001
Tottori,21986,0,0,-2,95.76387637259005,560000,97.43843000000001
Tottori,21993,0,0,8.5,95.76387637259005,560000,97.43843000000001
Tottori,22000,0,0,5.25,95.76387637259005,560000,97.43843000000001
Tottori,22007,0,0,3,90.69301738440313,560000,93.75558714285715
Tottori,22014,1,0,-3.75,88.66467378912839,560000,92.28245000000001
Tottori,22021,2,0,-15.25,88.66467378912839,560000,92.28245000000001
Tottori,22028,0,0,-19.5,88.66467378912839,560000,92.28245000000001
Tottori,22035,0,0,-19.25,87.63877810919088,560000,91.46414428571428
Tottori,22042,0,0,-19,86.27091720260758,560000,90.37307
Tottori,22049,0,0,-13.75,86.27091720260758,560000,90.37307
Tottori,22056,0,0,-12.5,86.27091720260758,560000,90.37307
Tottori,22063,0,0,-8.75,86.27091720260758,560000,90.37307
Tottori,22070,0,0,-6,92.8026398463744,560000,94.43205
Tottori,22077,0,0,-7.25,92.8026398463744,560000,94.43205
Tottori,22084,0,0,1,92.8026398463744,560000,94.43205
Tottori,22091,0,0,-1.25,92.8026398463744,560000,94.43205
Tottori,22098,1,0,-3.75,93.20448169852499,560000,94.51654285714287
Tottori,22105,1,0,-5,93.36521843938523,560000,94.55034000000001
Tottori,22112,0,0,-2,93.36521843938523,560000,94.55034000000001
Tottori,22119,1,0,3.5,93.36521843938523,560000,94.55034000000001
Tottori,22126,12,0,-2.75,93.54190298300702,560000,95.03857714285714
Tottori,22133,3,0,-.25,93.98361434206149,560000,96.25917000000001
Tottori,22140,0,0,12.5,93.98361434206149,560000,96.25917000000001
Tottori,22147,1,0,-10,93.98361434206149,560000,96.25917000000001
Tottori,22154,0,0,-8,93.98361434206149,560000,96.25917000000001
Tottori,22161,0,0,-9.333333,95.55560528438627,560000,97.09486714285715
Tottori,22168,10,0,-4.75,95.81760377477373,560000,97.23415
Tottori,22175,3,0,5.75,95.81760377477373,560000,97.23415
Tottori,22182,0,0,-.5,95.81760377477373,560000,97.23415
Tottori,22189,0,0,2.75,96.54001011215109,560000,98.12235571428572
Tottori,22196,0,0,-.75,97.08181486518411,560000,98.78850999999999
Tottori,22203,0,0,3.5,97.08181486518411,560000,98.78850999999999
Tottori,22210,2,0,7.75,97.08181486518411,560000,98.78850999999999
Tottori,22217,1,0,8.75,97.03572719351369,560000,98.88795428571427
Tottori,22224,5,0,5.25,96.75920116349116,560000,99.48462000000002
Tottori,22231,9,0,7.5,96.75920116349116,560000,99.48462000000002
Tottori,22238,1,0,5.5,96.75920116349116,560000,99.48462000000002
Tottori,22245,5,0,-.75,96.75920116349116,560000,99.48462000000002
Tottori,22252,5,0,-2.75,96.30267709297023,560000,98.59409142857145
Tottori,22259,4,0,-2.25,96.22658974788339,560000,98.44566999999999
Tottori,22266,2,0,-13,96.22658974788339,560000,98.44566999999999
Tottori,22273,26,0,-7.75,96.22658974788339,560000,98.44566999999999
Tottori,22280,32,0,-42.5,96.13514510140972,560000,97.90553285714284
Tottori,22287,38,1,-32.25,96.0132189061115,560000,97.18534999999999
Tottori,22294,12,1,-18,96.0132189061115,560000,97.18534999999999
Tottori,22301,19,0,-20,96.0132189061115,560000,97.18534999999999
Tottori,22308,3,0,-14.75,96.0132189061115,560000,97.18534999999999
Tottori,22315,8,0,-17.5,95.67369625368441,560000,97.64905
Tottori,22322,0,0,-11.5,95.67369625368441,560000,97.64905
Tottori,22329,1,0,-16.75,95.67369625368441,560000,97.64905
Tottori,22336,2,0,-8,95.67369625368441,560000,97.64905
Tottori,22343,0,0,-10.25,97.30733085052124,560000,99.51116
Tottori,22350,0,0,-6,97.30733085052124,560000,99.51116
Tottori,22357,0,0,-2.25,97.30733085052124,560000,99.51116
Tottori,22364,2,0,1.5,97.30733085052124,560000,99.51116
Tottori,22371,65,0,3,97.55763951091315,560000,99.14590285714287
Tottori,22378,24,0,-4.25,97.74537100620707,560000,98.87196000000002
Tottori,22385,40,0,-10.5,97.74537100620707,560000,98.87196000000002
Tottori,22392,18,0,-3,97.74537100620707,560000,98.87196000000002
Tottori,22399,15,0,-7,96.94050973239163,560000,98.49521428571428
Tottori,22406,27,0,-5.5,94.92835654785301,560000,97.55335000000001
Tottori,22413,35,0,-7.5,94.92835654785301,560000,97.55335000000001
Tottori,22420,19,0,-9,94.92835654785301,560000,97.55335000000001
Tottori,22427,10,0,-5.25,94.92835654785301,560000,97.55335000000001
Tottori,22434,1,0,-2.25,94.92835654785301,560000,97.68499
Tottori,22441,0,0,-3,,560000,97.70692999999999
Tottori,22448,0,0,-5.75,,560000,97.70692999999999
Tottori,22455,0,0,-2.75,,560000,97.70692999999999
Tottori,22462,25,0,-5.75,,560000,97.70062142857144
Tottori,22469,4,0,-18.25,,560000,97.69588999999999
Tottori,22476,82,0,-3.75,,560000,97.69588999999999
Tottori,22483,72,0,1.75,,560000,97.69588999999999
Tottori,22490,150,0,-5.25,,560000,97.64376428571428
Tottori,22497,189,1,-5.25,,560000,97.33101000000001
Tottori,22504,120,0,2,,560000,97.33101000000001
Toyama,21937,0,0,,100.0000002377681,1050000,102.0308
Toyama,21944,0,0,,100.0070160017776,1050000,101.3271057142857
Toyama,21951,0,0,,100.0245554118015,1050000,99.56786999999999
Toyama,21958,0,0,-3.25,100.0245554118015,1050000,99.56786999999999
Toyama,21965,0,0,-.25,100.0245554118015,1050000,99.56786999999999
Toyama,21972,0,0,-.5,99.39178482722419,1050000,98.97178857142856
Toyama,21979,0,0,-5,95.59516131976048,1050000,95.39530000000001
Toyama,21986,0,0,-3.25,95.59516131976048,1050000,95.39530000000001
Toyama,21993,0,0,-4,95.59516131976048,1050000,95.39530000000001
Toyama,22000,0,0,-2.75,95.59516131976048,1050000,95.39530000000001
Toyama,22007,10,0,-2.25,90.38154365486164,1050000,92.48462857142856
Toyama,22014,34,0,-6.75,88.29609658890215,1050000,91.32036000000001
Toyama,22021,51,1,-15.75,88.29609658890215,1050000,91.32036000000001
Toyama,22028,83,4,-28.5,88.29609658890215,1050000,91.32036000000001
Toyama,22035,34,6,-23,86.54348483866723,1050000,89.65873285714285
Toyama,22042,9,3,-20,84.20666917168735,1050000,87.44322999999999
Toyama,22049,4,4,-17.25,84.20666917168735,1050000,87.44322999999999
Toyama,22056,2,3,-14.5,84.20666917168735,1050000,87.44322999999999
Toyama,22063,0,1,-9,84.20666917168735,1050000,87.44322999999999
Toyama,22070,0,0,-5.25,90.63886121832937,1050000,92.54420000000002
Toyama,22077,0,0,-9.5,90.63886121832937,1050000,92.54420000000002
Toyama,22084,0,0,-1.75,90.63886121832937,1050000,92.54420000000002
Toyama,22091,0,0,-2.75,90.63886121832937,1050000,92.54420000000002
Toyama,22098,1,0,-4.5,91.35741336342983,1050000,93.06723571428573
Toyama,22105,2,0,-10.5,91.64483422147001,1050000,93.27644999999998
Toyama,22112,1,0,-3.75,91.64483422147001,1050000,93.27644999999998
Toyama,22119,4,0,-3.5,91.64483422147001,1050000,93.27644999999998
Toyama,22126,9,0,-1.75,91.94069792023325,1050000,93.60391857142858
Toyama,22133,41,0,.5,92.68035716714134,1050000,94.42259
Toyama,22140,23,0,4,92.68035716714134,1050000,94.42259
Toyama,22147,33,1,-3.25,92.68035716714134,1050000,94.42259
Toyama,22154,44,1,-4.25,92.68035716714134,1050000,94.42259
Toyama,22161,17,1,-4.25,94.28159246510056,1050000,96.85558999999999
Toyama,22168,6,0,-2.25,94.54846501476042,1050000,97.26108999999998
Toyama,22175,2,0,7.5,94.54846501476042,1050000,97.26108999999998
Toyama,22182,2,0,3.25,94.54846501476042,1050000,97.26108999999998
Toyama,22189,10,1,6.5,95.54016392075353,1050000,98.25183285714284
Toyama,22196,0,0,3.5,96.28393810024833,1050000,98.99489000000001
Toyama,22203,0,0,5.5,96.28393810024833,1050000,98.99489000000001
Toyama,22210,0,0,7.25,96.28393810024833,1050000,98.99489000000001
Toyama,22217,1,0,10.5,96.27385674984832,1050000,98.73605999999999
Toyama,22224,1,0,1.25,96.21336864744821,1050000,97.18308
Toyama,22231,4,0,6.75,96.21336864744821,1050000,97.18308
Toyama,22238,17,0,6.5,96.21336864744821,1050000,97.18308
Toyama,22245,14,0,-2,96.21336864744821,1050000,97.18308
Toyama,22252,3,0,-4.25,95.75132170636246,1050000,97.84829142857143
Toyama,22259,12,0,-3,95.67431388284818,1050000,97.95916
Toyama,22266,20,0,-10.5,95.67431388284818,1050000,97.95916
Toyama,22273,48,0,-8,95.67431388284818,1050000,97.95916
Toyama,22280,35,0,-36.25,95.9887001393577,1050000,96.91840857142857
Toyama,22287,139,0,-25.25,96.40788181470376,1050000,95.53074000000001
Toyama,22294,86,1,-27.5,96.40788181470376,1050000,95.53074000000001
Toyama,22301,45,0,-20.5,96.40788181470376,1050000,95.53074000000001
Toyama,22308,25,0,-15.75,96.40788181470376,1050000,95.53074000000001
Toyama,22315,9,0,-18.5,96.06903104236413,1050000,97.22979999999998
Toyama,22322,7,0,-13.5,96.06903104236413,1050000,97.22979999999998
Toyama,22329,15,0,-19.5,96.06903104236413,1050000,97.22979999999998
Toyama,22336,2,1,-9.75,96.06903104236413,1050000,97.22979999999998
Toyama,22343,4,0,-10.25,97.42487023893253,1050000,98.55213000000002
Toyama,22350,3,0,-4,97.42487023893253,1050000,98.55213000000002
Toyama,22357,9,0,-.25,97.42487023893253,1050000,98.55213000000002
Toyama,22364,11,0,0,97.42487023893253,1050000,98.55213000000002
Toyama,22371,19,1,12,98.01349511179754,1050000,98.44666714285715
Toyama,22378,91,0,2.25,98.45496376644631,1050000,98.36757
Toyama,22385,102,0,-7.75,98.45496376644631,1050000,98.36757
Toyama,22392,110,0,3.75,98.45496376644631,1050000,98.36757
Toyama,22399,96,0,-2.75,97.55799011364272,1050000,98.01408428571428
Toyama,22406,58,2,2.75,95.31555598163369,1050000,97.13036999999999
Toyama,22413,101,1,1,95.31555598163369,1050000,97.13036999999999
Toyama,22420,229,2,-6,95.31555598163369,1050000,97.13036999999999
Toyama,22427,125,1,.25,95.31555598163369,1050000,97.13036999999999
Toyama,22434,59,1,4.75,95.31555598163371,1050000,96.93237857142856
Toyama,22441,37,1,3.25,,1050000,96.89937999999998
Toyama,22448,50,0,3,,1050000,96.89937999999998
Toyama,22455,28,1,4.75,,1050000,96.89937999999998
Toyama,22462,5,0,2.75,,1050000,97.42743142857144
Toyama,22469,16,0,-4.75,,1050000,97.82347000000001
Toyama,22476,27,0,3,,1050000,97.82347000000001
Toyama,22483,71,0,9,,1050000,97.82347000000001
Toyama,22490,151,0,1.5,,1050000,97.76901571428571
Toyama,22497,274,0,4.25,,1050000,97.44228999999999
Toyama,22504,378,0,7.5,,1050000,97.44228999999999
Wakayama,21937,0,0,,100.0000011370039,935000,102.0308
Wakayama,21944,0,0,,99.91347733763988,935000,101.6176857142857
Wakayama,21951,0,0,,99.69716783922981,935000,100.5849
Wakayama,21958,5,0,-11.5,99.69716783922981,935000,100.5849
Wakayama,21965,8,0,.25,99.69716783922981,935000,100.5849
Wakayama,21972,0,1,-2.25,99.16480596284188,935000,100.2241785714286
Wakayama,21979,1,0,-6.25,95.9706347045144,935000,98.05985
Wakayama,21986,1,0,-1.5,95.9706347045144,935000,98.05985
Wakayama,21993,2,0,4.75,95.9706347045144,935000,98.05985
Wakayama,22000,0,0,2.25,95.9706347045144,935000,98.05985
Wakayama,22007,7,0,-.5,91.26190766670179,935000,93.28929285714285
Wakayama,22014,15,0,-7.5,89.37841685157674,935000,91.38107000000001
Wakayama,22021,6,0,-14.5,89.37841685157674,935000,91.38107000000001
Wakayama,22028,13,0,-20.75,89.37841685157674,935000,91.38107000000001
Wakayama,22035,4,1,-22.5,88.02268205212117,935000,89.64424571428572
Wakayama,22042,0,0,-24.25,86.21503565284708,935000,87.32848
Wakayama,22049,1,1,-18,86.21503565284708,935000,87.32848
Wakayama,22056,0,0,-14.75,86.21503565284708,935000,87.32848
Wakayama,22063,0,0,-12.5,86.21503565284708,935000,87.32848
Wakayama,22070,0,0,-7.75,92.22289513313318,935000,93.27470000000001
Wakayama,22077,0,0,-13,92.22289513313318,935000,93.27470000000001
Wakayama,22084,0,0,-1.75,92.22289513313318,935000,93.27470000000001
Wakayama,22091,1,0,-3.75,92.22289513313318,935000,93.27470000000001
Wakayama,22098,0,0,-6.75,92.49729316098077,935000,93.25684285714286
Wakayama,22105,16,0,-15.5,92.60705237211981,935000,93.24969999999999
Wakayama,22112,9,0,-6.5,92.60705237211981,935000,93.24969999999999
Wakayama,22119,33,0,-3,92.60705237211981,935000,93.24969999999999
Wakayama,22126,45,0,-3,92.85752022460375,935000,93.51662857142857
Wakayama,22133,12,0,-.5,93.48368985581361,935000,94.18395
Wakayama,22140,17,1,16.5,93.48368985581361,935000,94.18395
Wakayama,22147,29,0,-10.333333,93.48368985581361,935000,94.18395
Wakayama,22154,5,0,-10.666667,93.48368985581361,935000,94.18395
Wakayama,22161,3,0,-13.666667,94.77303225046674,935000,95.18003571428572
Wakayama,22168,3,0,-5.75,94.98792264957559,935000,95.34605000000001
Wakayama,22175,0,0,-.5,94.98792264957559,935000,95.34605000000001
Wakayama,22182,4,0,-3.75,94.98792264957559,935000,95.34605000000001
Wakayama,22189,2,0,-.25,95.90211979829999,935000,95.85543285714286
Wakayama,22196,7,0,-5.5,96.58776765984329,935000,96.23747000000002
Wakayama,22203,6,0,1.25,96.58776765984329,935000,96.23747000000002
Wakayama,22210,17,0,2.5,96.58776765984329,935000,96.23747000000002
Wakayama,22217,3,0,3.75,96.54087554177636,935000,96.16303285714287
Wakayama,22224,13,0,-.25,96.25952283337482,935000,95.71641
Wakayama,22231,38,0,1.75,96.25952283337482,935000,95.71641
Wakayama,22238,58,0,1.75,96.25952283337482,935000,95.71641
Wakayama,22245,62,2,-1.75,96.25952283337482,935000,95.71641
Wakayama,22252,57,1,-5,95.95296901692438,935000,96.87670714285714
Wakayama,22259,51,0,-5.5,95.90187671418265,935000,97.07009000000001
Wakayama,22266,24,0,-11,95.90187671418265,935000,97.07009000000001
Wakayama,22273,18,0,-9.75,95.90187671418265,935000,97.07009000000001
Wakayama,22280,56,0,-26.25,95.94768763915617,935000,96.55115857142856
Wakayama,22287,111,1,-15.75,96.00876887245423,935000,95.85924999999999
Wakayama,22294,102,3,-16,96.00876887245423,935000,95.85924999999999
Wakayama,22301,127,1,-19.25,96.00876887245423,935000,95.85924999999999
Wakayama,22308,71,2,-16.25,96.00876887245423,935000,95.85924999999999
Wakayama,22315,45,1,-16.5,95.89088586402282,935000,96.87895000000002
Wakayama,22322,39,1,-12,95.89088586402282,935000,96.87895000000002
Wakayama,22329,12,1,-13.75,95.89088586402282,935000,96.87895000000002
Wakayama,22336,4,1,-10.25,95.89088586402282,935000,96.87895000000002
Wakayama,22343,4,0,-9.75,97.33093700561427,935000,97.08180000000002
Wakayama,22350,11,0,-6.25,97.33093700561427,935000,97.08180000000002
Wakayama,22357,24,0,-1.75,97.33093700561427,935000,97.08180000000002
Wakayama,22364,46,0,2,97.33093700561427,935000,97.08180000000002
Wakayama,22371,102,0,3.75,97.68079724272481,935000,96.85251428571429
Wakayama,22378,199,0,-5.5,97.94319242055771,935000,96.68055000000001
Wakayama,22385,229,1,-10.25,97.94319242055771,935000,96.68055000000001
Wakayama,22392,255,3,-6,97.94319242055771,935000,96.68055000000001
Wakayama,22399,188,7,-9,97.11603496111357,935000,96.40031285714285
Wakayama,22406,138,5,-8,95.04814131250326,935000,95.69971999999999
Wakayama,22413,124,1,-8.25,95.04814131250326,935000,95.69971999999999
Wakayama,22420,80,4,-14.25,95.04814131250326,935000,95.69971999999999
Wakayama,22427,54,5,-4.5,95.04814131250326,935000,95.69971999999999
Wakayama,22434,20,1,-5,95.04814131250326,935000,96.31611714285714
Wakayama,22441,15,2,-4.5,,935000,96.41885000000001
Wakayama,22448,8,1,-7,,935000,96.41885000000001
Wakayama,22455,13,1,-5,,935000,96.41885000000001
Wakayama,22462,20,0,-10.5,,935000,96.73357571428572
Wakayama,22469,17,0,-7.5,,935000,96.96961999999999
Wakayama,22476,32,0,-4,,935000,96.96961999999999
Wakayama,22483,62,0,6.5,,935000,96.96961999999999
Wakayama,22490,200,0,-1.75,,935000,96.90338857142856
Wakayama,22497,229,0,-.5,,935000,96.50599999999999
Wakayama,22504,242,1,-.75,,935000,96.50599999999999
Yamagata,21937,0,0,,99.99999937038696,1090000,102.0308
Yamagata,21944,0,0,,99.93971373833948,1090000,101.6280857142857
Yamagata,21951,0,0,,99.78899965822072,1090000,100.6213
Yamagata,21958,0,0,-4.125,99.78899965822072,1090000,100.6213
Yamagata,21965,0,0,-.75,99.78899965822072,1090000,100.6213
Yamagata,21972,0,0,-.5,99.22678654203507,1090000,99.9948942857143
Yamagata,21979,0,0,-9.5,95.85350784492128,1090000,96.23645999999998
Yamagata,21986,0,0,-4.75,95.85350784492128,1090000,96.23645999999998
Yamagata,21993,0,0,-2.75,95.85350784492128,1090000,96.23645999999998
Yamagata,22000,0,0,-2.75,95.85350784492128,1090000,96.23645999999998
Yamagata,22007,13,0,-4,91.04913585095041,1090000,94.26563142857142
Yamagata,22014,25,0,-10.5,89.12738705336207,1090000,93.4773
Yamagata,22021,23,0,-13.25,89.12738705336207,1090000,93.4773
Yamagata,22028,5,0,-23.5,89.12738705336207,1090000,93.4773
Yamagata,22035,2,0,-18,87.74479849904091,1090000,91.94307000000001
Yamagata,22042,1,0,-13.5,85.90134709327936,1090000,89.89743
Yamagata,22049,0,0,-9,85.90134709327936,1090000,89.89743
Yamagata,22056,0,0,-8.75,85.90134709327936,1090000,89.89743
Yamagata,22063,0,0,-1.25,85.90134709327936,1090000,89.89743
Yamagata,22070,0,0,.75,91.94421036093908,1090000,93.34182
Yamagata,22077,0,0,-1,91.94421036093908,1090000,93.34182
Yamagata,22084,0,0,4.75,91.94421036093908,1090000,93.34182
Yamagata,22091,0,0,6,91.94421036093908,1090000,93.34182
Yamagata,22098,1,0,.25,92.47526680913313,1090000,93.43187714285715
Yamagata,22105,1,1,-4,92.68768938841075,1090000,93.4679
Yamagata,22112,4,0,.25,92.68768938841075,1090000,93.4679
Yamagata,22119,0,0,6.5,92.68768938841075,1090000,93.4679
Yamagata,22126,1,0,-1.5,92.90125669935398,1090000,93.65691428571429
Yamagata,22133,0,0,4,93.43517497671202,1090000,94.12945000000001
Yamagata,22140,0,0,14.5,93.43517497671202,1090000,94.12945000000001
Yamagata,22147,1,0,-6.3333335,93.43517497671202,1090000,94.12945000000001
Yamagata,22154,1,0,-6.3333335,93.43517497671202,1090000,94.12945000000001
Yamagata,22161,0,0,-6.3333335,95.08843646949119,1090000,94.63431571428571
Yamagata,22168,0,0,3.75,95.36398005162106,1090000,94.71845999999998
Yamagata,22175,0,0,13,95.36398005162106,1090000,94.71845999999998
Yamagata,22182,0,0,7.5,95.36398005162106,1090000,94.71845999999998
Yamagata,22189,0,0,13,96.28556001774361,1090000,95.9514257142857
Yamagata,22196,3,0,9.25,96.97674499233553,1090000,96.87614999999998
Yamagata,22203,0,0,12,96.97674499233553,1090000,96.87614999999998
Yamagata,22210,3,0,12.75,96.97674499233553,1090000,96.87614999999998
Yamagata,22217,2,0,15,96.94327376382732,1090000,96.84512000000002
Yamagata,22224,1,0,6.75,96.74244639277812,1090000,96.65894000000002
Yamagata,22231,10,0,8.5,96.74244639277812,1090000,96.65894000000002
Yamagata,22238,12,0,8.5,96.74244639277812,1090000,96.65894000000002
Yamagata,22245,24,0,1.25,96.74244639277812,1090000,96.65894000000002
Yamagata,22252,40,0,-3.25,96.12360945172506,1090000,96.40394857142857
Yamagata,22259,80,0,-5.25,96.02046996154955,1090000,96.36145
Yamagata,22266,61,2,-10.5,96.02046996154955,1090000,96.36145
Yamagata,22273,52,2,-8.25,96.02046996154955,1090000,96.36145
