prefecture,date,positive,death,mobility,gdp,population,gop
Yamagata,22224,1,0,6.75,96.78733793065794,1090000,96.74386000000001
Yamagata,22231,10,0,8.5,96.78733793065794,1090000,96.74386000000001
Yamagata,22238,12,0,8.5,96.78733793065794,1090000,96.74386000000001
Yamagata,22245,24,0,1.25,96.78733793065794,1090000,96.74386000000001
Yamagata,22252,40,0,-3.25,96.05799092003333,1090000,96.48806285714285
Yamagata,22259,80,0,-5.25,95.93643308492923,1090000,96.44543
Yamagata,22266,61,2,-10.5,95.93643308492923,1090000,96.44543
Yamagata,22273,52,2,-8.25,95.93643308492923,1090000,96.44543
Yamagata,22280,31,4,-30,96.3102032075543,1090000,96.99782
Yamagata,22287,36,1,-21,96.80856337105436,1090000,97.73433999999999
Yamagata,22294,10,3,-15.5,96.80856337105436,1090000,97.73433999999999
Yamagata,22301,15,0,-19.25,96.80856337105436,1090000,97.73433999999999
Yamagata,22308,45,0,-15,96.80856337105436,1090000,97.73433999999999
Yamagata,22315,23,0,-21.5,96.2022963438782,1090000,98.02648000000001
Yamagata,22322,8,2,-15.5,96.2022963438782,1090000,98.02648000000001
Yamagata,22329,3,0,-19.25,96.2022963438782,1090000,98.02648000000001
Yamagata,22336,6,0,-12.25,96.2022963438782,1090000,98.02648000000001
Yamagata,22343,0,0,-10.25,97.2409660248494,1090000,96.51047000000001
Yamagata,22350,11,0,-7.5,97.2409660248494,1090000,96.51047000000001
Yamagata,22357,92,1,-4.5,97.2409660248494,1090000,96.51047000000001
Yamagata,22364,219,0,-6.5,97.2409660248494,1090000,96.51047000000001
Yamagata,22371,168,1,-5.5,97.90981558059214,1090000,96.94233857142856
Yamagata,22378,164,3,3.5,98.41145274739917,1090000,97.26624000000001
Yamagata,22385,134,7,-.25,98.41145274739917,1090000,97.26624000000001
Yamagata,22392,110,5,4.25,98.41145274739917,1090000,97.26624000000001
Yamagata,22399,89,1,.25,77.66258798815129,1090000,97.26838285714287
Yamagata,22406,69,3,8.25,25.79042609003159,1090000,97.27373999999999
Yamagata,22413,116,1,5.25,25.79042609003159,1090000,97.27373999999999
Yamagata,22420,167,1,0,25.79042609003159,1090000,97.27373999999999
Yamagata,22427,74,3,3.75,25.79042609003159,1090000,97.27373999999999
Yamagata,22434,42,4,9.75,25.7904260900316,1090000,97.29204
Yamagata,22441,11,1,10.5,,1090000,97.29508999999999
Yamagata,22448,11,1,10,,1090000,97.29508999999999
Yamagata,22455,0,0,8,,1090000,97.29508999999999
Yamagata,22462,8,0,7.25,,1090000,96.82741571428572
Yamagata,22469,33,0,4.25,,1090000,96.47666000000001
Yamaguchi,21937,0,0,,99.99999963622652,1370000,102.0684
Yamaguchi,21944,0,0,,99.93361310357666,1370000,101.4833428571429
Yamaguchi,21951,0,0,,99.76764677195199,1370000,100.0207
Yamaguchi,21958,0,0,-2.625,99.76764677195199,1370000,100.0207
Yamaguchi,21965,0,0,3.5,99.76764677195199,1370000,100.0207
Yamaguchi,21972,0,0,1.25,99.14363819113954,1370000,99.43406857142858
Yamaguchi,21979,3,0,-5.5,95.39958670626484,1370000,95.91427999999999
Yamaguchi,21986,0,0,-2.75,95.39958670626484,1370000,95.91427999999999
Yamaguchi,21993,1,0,3.75,95.39958670626484,1370000,95.91427999999999
Yamaguchi,22000,2,0,4.25,95.39958670626484,1370000,95.91427999999999
Yamaguchi,22007,6,0,2,89.56297654497413,1370000,91.56853714285714
Yamaguchi,22014,11,0,-5.5,87.22833248045787,1370000,89.83024
Yamaguchi,22021,7,0,-20.25,87.22833248045787,1370000,89.83024
Yamaguchi,22028,1,0,-20.5,87.22833248045787,1370000,89.83024
Yamaguchi,22035,4,0,-21.75,85.62857591077554,1370000,88.85584000000001
Yamaguchi,22042,2,0,-22.5,83.4955671511991,1370000,87.55664
Yamaguchi,22049,0,0,-15,83.4955671511991,1370000,87.55664
Yamaguchi,22056,0,0,-13.75,83.4955671511991,1370000,87.55664
Yamaguchi,22063,0,0,-11.25,83.4955671511991,1370000,87.55664
Yamaguchi,22070,0,0,-9.25,89.78199638695119,1370000,94.04884000000001
