prefecture,date,positive,death,mobility,gdp,population,gop
Hyogo,22322,382,36,-16.5,95.19673598084333,5484000,96.37671999999999
Hyogo,22329,293,25,-18.75,95.19673598084333,5484000,96.37671999999999
Hyogo,22336,162,25,-14.5,95.19673598084333,5484000,96.37671999999999
Hyogo,22343,217,28,-14.5,96.74933227055877,5484000,97.51658999999998
Hyogo,22350,289,8,-10,96.74933227055877,5484000,97.51658999999998
Hyogo,22357,431,7,-8.75,96.74933227055877,5484000,97.51658999999998
Hyogo,22364,696,11,-5.75,96.74933227055877,5484000,97.51658999999998
Hyogo,22371,1245,12,-1.75,97.22672836857426,5484000,97.21698428571428
Hyogo,22378,1890,11,-10.75,97.58477544208587,5484000,96.99228000000001
Hyogo,22385,2992,19,-14.5,97.58477544208587,5484000,96.99228000000001
Hyogo,22392,3490,33,-11.5,97.58477544208587,5484000,96.99228000000001
Hyogo,22399,3348,43,-25,96.62266743169046,5484000,96.33668285714283
Hyogo,22406,2703,76,-23.25,94.2173974057019,5484000,94.69768999999998
Hyogo,22413,2265,84,-16.5,94.2173974057019,5484000,94.69768999999998
Hyogo,22420,1316,234,-20,94.2173974057019,5484000,94.69768999999998
Hyogo,22427,816,76,-12.75,94.2173974057019,5484000,94.69768999999998
Hyogo,22434,529,48,-11.5,96.61630404131357,5484000,96.34656714285714
Hyogo,22441,309,36,-12,97.01612181391553,5484000,96.62138000000002
Hyogo,22448,209,16,-13.75,97.01612181391553,5484000,96.62138000000002
Hyogo,22455,147,11,-10.5,97.01612181391553,5484000,96.62138000000002
Hyogo,22462,170,25,-13.75,96.54310614792247,5484000,96.75143142857142
Hyogo,22469,259,2,-14,96.1883443984277,5484000,96.84896999999999
Hyogo,22476,529,1,-11.5,96.1883443984277,5484000,96.84896999999999
Hyogo,22483,707,4,-9.75,96.1883443984277,5484000,96.84896999999999
Hyogo,22490,1778,1,-10.75,95.79770688798469,5484000,96.69775142857144
Hyogo,22497,2909,4,-13.5,93.4538818253267,5484000,95.79044
Hyogo,22504,3663,3,-27.5,93.4538818253267,5484000,95.79044
Hyogo,22511,6383,5,-20.75,93.4538818253267,5484000,95.79044
Hyogo,22518,6728,8,-15,93.4538818253267,5484000,95.79044
Hyogo,22525,5747,11,-15.5,93.6162308987349,5484000,95.9616257142857
Hyogo,22532,3929,17,-14.75,93.68117052809816,5484000,96.03010000000002
Hyogo,22539,2065,14,-12.75,93.68117052809816,5484000,96.03010000000002
Hyogo,22546,1168,5,-10.75,93.68117052809816,5484000,96.03010000000002
Hyogo,22553,663,5,-9.5,94.67249151592848,5484000,96.31468857142856
Hyogo,22560,392,1,-8.5,95.99425283303556,5484000,96.69413999999999
Hyogo,22567,206,3,-7,95.99425283303556,5484000,96.69413999999999
Hyogo,22574,156,2,-6,95.99425283303556,5484000,96.69413999999999
Hyogo,22581,145,1,-4.25,95.99425283303556,5484000,96.69413999999999
Hyogo,22588,90,1,-3.75,97.39628242712186,5484000,97.44394999999999
Hyogo,22595,69,0,-6.5,97.39628242712186,5484000,97.44394999999999
Hyogo,22602,36,0,-2.25,97.39628242712186,5484000,97.44394999999999
Hyogo,22609,27,0,-4.75,97.39628242712186,5484000,97.44394999999999
Hyogo,22616,36,0,-6.75,97.39628242712188,5484000,97.16162142857141
Hyogo,22623,32,2,-5,,5484000,97.04868999999998
Hyogo,22630,24,0,-6.25,,5484000,97.04868999999998
Hyogo,22637,66,0,-5.25,,5484000,97.04868999999998
Hyogo,22644,77,0,-16.5,,5484000,96.63594142857141
Hyogo,22651,787,0,-10,,5484000,95.60406999999999
Hyogo,22658,5150,0,-13.5,,5484000,95.60406999999999
Hyogo,22665,15673,4,-11.375,,5484000,95.60406999999999
Ibaraki,21937,0,0,,99.99999976140546,2877000,102.209
Ibaraki,21944,0,0,,99.87552615171047,2877000,101.8771142857143
Ibaraki,21951,0,0,,99.56434212747295,2877000,101.0474
Ibaraki,21958,0,0,-4.75,99.56434212747295,2877000,101.0474
Ibaraki,21965,0,0,1,99.56434212747295,2877000,101.0474
Ibaraki,21972,0,0,-3.5,99.07030524258813,2877000,100.66147
Ibaraki,21979,0,0,-9.25,96.10608393327915,2877000,98.34588999999998
Ibaraki,21986,0,0,-1,96.10608393327915,2877000,98.34588999999998
Ibaraki,21993,4,0,3.75,96.10608393327915,2877000,98.34588999999998
Ibaraki,22000,12,0,-2.25,96.10608393327915,2877000,98.34588999999998
Ibaraki,22007,48,2,-10.25,91.07182783066538,2877000,95.81012571428573
Ibaraki,22014,45,3,-14,89.05812538961989,2877000,94.79582000000002
Ibaraki,22021,30,0,-19.75,89.05812538961989,2877000,94.79582000000002
Ibaraki,22028,22,1,-25.75,89.05812538961989,2877000,94.79582000000002
Ibaraki,22035,4,2,-27.75,87.45958872127903,2877000,93.23114428571429
Ibaraki,22042,3,1,-26.75,85.32820649682456,2877000,91.14491
Ibaraki,22049,0,0,-21,85.32820649682456,2877000,91.14491
Ibaraki,22056,0,0,-23,85.32820649682456,2877000,91.14491
Ibaraki,22063,0,1,-13.5,85.32820649682456,2877000,91.14491
Ibaraki,22070,0,0,-11.25,91.11890980414945,2877000,95.47604
Ibaraki,22077,0,0,-13.25,91.11890980414945,2877000,95.47604
Ibaraki,22084,2,0,-8.75,91.11890980414945,2877000,95.47604
Ibaraki,22091,3,0,-10.75,91.11890980414945,2877000,95.47604
Ibaraki,22098,10,0,-11,92.01055018297711,2877000,95.09694714285715
Ibaraki,22105,16,0,-12.5,92.36720633450817,2877000,94.94530999999999
Ibaraki,22112,26,0,-11.5,92.36720633450817,2877000,94.94530999999999
Ibaraki,22119,17,0,-11.25,92.36720633450817,2877000,94.94530999999999
Ibaraki,22126,80,0,-10.5,92.53511113323592,2877000,95.5787042857143
Ibaraki,22133,75,0,-8.5,92.9548731300553,2877000,97.16219
Ibaraki,22140,55,0,-7,92.9548731300553,2877000,97.16219
Ibaraki,22147,51,1,-11.25,92.9548731300553,2877000,97.16219
Ibaraki,22154,41,2,-10.75,92.9548731300553,2877000,97.16219
Ibaraki,22161,39,1,-12,94.31538687293424,2877000,97.56634999999999
Ibaraki,22168,29,1,-10.5,94.54213916341406,2877000,97.63370999999998
Ibaraki,22175,12,1,-5.5,94.54213916341406,2877000,97.63370999999998
Ibaraki,22182,14,1,-13.75,94.54213916341406,2877000,97.63370999999998
Ibaraki,22189,38,0,-5.5,95.88298622160075,2877000,98.62048142857142
Ibaraki,22196,33,0,-10.5,96.88862151524076,2877000,99.36055999999999
Ibaraki,22203,19,1,-6.75,96.88862151524076,2877000,99.36055999999999
Ibaraki,22210,13,0,-4.5,96.88862151524076,2877000,99.36055999999999
Ibaraki,22217,29,0,-4.75,96.82474952152272,2877000,99.37171857142857
Ibaraki,22224,48,0,-4.25,96.44151755921453,2877000,99.43867
Ibaraki,22231,149,0,-2.75,96.44151755921453,2877000,99.43867
Ibaraki,22238,285,1,-4.5,96.44151755921453,2877000,99.43867
Ibaraki,22245,286,2,-10.25,96.44151755921453,2877000,99.43867
Ibaraki,22252,294,2,-10.75,95.65588897531143,2877000,98.48857857142858
Ibaraki,22259,155,5,-10,95.52495087799424,2877000,98.33023000000001
Ibaraki,22266,146,6,-10.25,95.52495087799424,2877000,98.33023000000001
Ibaraki,22273,174,1,-10.25,95.52495087799424,2877000,98.33023000000001
Ibaraki,22280,253,3,-22.5,95.99788638928604,2877000,98.49470285714285
Ibaraki,22287,580,2,-15.5,96.62846707100846,2877000,98.71400000000001
Ibaraki,22294,672,4,-18.75,96.62846707100846,2877000,98.71400000000001
Ibaraki,22301,550,9,-21,96.62846707100846,2877000,98.71400000000001
Ibaraki,22308,456,9,-18.75,96.62846707100846,2877000,98.71400000000001
Ibaraki,22315,324,16,-18.25,96.033170953469,2877000,100.0233
Ibaraki,22322,228,16,-14.75,96.033170953469,2877000,100.0233
Ibaraki,22329,211,9,-15.5,96.033170953469,2877000,100.0233
Ibaraki,22336,174,6,-12.5,96.033170953469,2877000,100.0233
Ibaraki,22343,235,7,-13.25,97.49263173550375,2877000,99.44460000000001
Ibaraki,22350,194,5,-10.75,97.49263173550375,2877000,99.44460000000001
Ibaraki,22357,215,2,-7.25,97.49263173550375,2877000,99.44460000000001
Ibaraki,22364,252,3,-4.75,97.49263173550375,2877000,99.44460000000001
Ibaraki,22371,225,1,-1.5,98.32746444685856,2877000,101.0238571428572
Ibaraki,22378,237,1,-10,98.95358898037465,2877000,102.2083
Ibaraki,22385,319,1,-9.25,98.95358898037465,2877000,102.2083
Ibaraki,22392,455,3,-5,98.95358898037465,2877000,102.2083
Ibaraki,22399,384,3,-6.75,97.97534515213526,2877000,101.8521285714286
Ibaraki,22406,295,0,-8.75,95.5297355815368,2877000,100.9617
Ibaraki,22413,448,2,-9.75,95.5297355815368,2877000,100.9617
Ibaraki,22420,387,5,-16.5,95.5297355815368,2877000,100.9617
Ibaraki,22427,317,5,-8.25,95.5297355815368,2877000,100.9617
Ibaraki,22434,207,6,-9.25,97.93638071822372,2877000,102.8205
Ibaraki,22441,210,4,-7.75,98.33748824100486,2877000,103.1303
Ibaraki,22448,136,4,-8.5,98.33748824100486,2877000,103.1303
Ibaraki,22455,206,2,-8.25,98.33748824100486,2877000,103.1303
Ibaraki,22462,174,2,-15.5,97.72656972345133,2877000,101.9885857142857
Ibaraki,22469,186,1,-9.75,97.26838083528618,2877000,101.1323
Ibaraki,22476,280,0,-9,97.26838083528618,2877000,101.1323
Ibaraki,22483,408,0,-7.5,97.26838083528618,2877000,101.1323
Ibaraki,22490,1137,3,-14,96.90388735365897,2877000,100.8467314285714
Ibaraki,22497,1682,1,-14,94.71692646389572,2877000,99.13332000000001
Ibaraki,22504,1857,6,-21.5,94.71692646389572,2877000,99.13332000000001
Ibaraki,22511,2140,4,-18.5,94.71692646389572,2877000,99.13332000000001
Ibaraki,22518,1899,6,-19.5,94.71692646389572,2877000,99.13332000000001
Ibaraki,22525,1606,9,-24.5,94.70639311770557,2877000,99.60439857142856
Ibaraki,22532,1108,8,-17.75,94.7021797792295,2877000,99.79283
Ibaraki,22539,754,9,-15.75,94.7021797792295,2877000,99.79283
Ibaraki,22546,312,2,-12.5,94.7021797792295,2877000,99.79283
Ibaraki,22553,176,2,-12.25,95.64261398726686,2877000,99.98524571428571
Ibaraki,22560,116,1,-7.75,96.89652626465001,2877000,100.2418
Ibaraki,22567,44,0,-7.75,96.89652626465001,2877000,100.2418
Ibaraki,22574,28,1,-3.75,96.89652626465001,2877000,100.2418
Ibaraki,22581,19,0,-4,96.89652626465001,2877000,100.2418
Ibaraki,22588,10,0,-3.75,97.95438994900987,2877000,100.913
Ibaraki,22595,20,1,-1.5,97.95438994900987,2877000,100.913
Ibaraki,22602,13,1,-1.5,97.95438994900987,2877000,100.913
Ibaraki,22609,3,0,-2.25,97.95438994900987,2877000,100.913
Ibaraki,22616,0,0,-5.25,97.95438994900987,2877000,100.3891428571428
Ibaraki,22623,14,0,-7.25,,2877000,100.1796
Ibaraki,22630,7,0,-6.5,,2877000,100.1796
Ibaraki,22637,12,0,-5.5,,2877000,100.1796
Ibaraki,22644,10,0,-15.5,,2877000,99.93338000000001
Ibaraki,22651,295,0,-9.5,,2877000,99.31782999999999
Ibaraki,22658,1154,0,-11.75,,2877000,99.31782999999999
Ibaraki,22665,3370,0,-11,,2877000,99.31782999999999
Ishikawa,21937,0,0,,100.0000005329495,1143000,102.209
Ishikawa,21944,0,0,,99.88120068800741,1143000,101.8044285714286
Ishikawa,21951,0,0,,99.58420107565209,1143000,100.793
Ishikawa,21958,0,0,-2.75,99.58420107565209,1143000,100.793
Ishikawa,21965,2,0,-1.75,99.58420107565209,1143000,100.793
Ishikawa,21972,4,0,-4.25,98.98047595456721,1143000,99.99607142857144
Ishikawa,21979,0,0,-10,95.35812522805797,1143000,95.21450000000002
Ishikawa,21986,1,0,-9.25,95.35812522805797,1143000,95.21450000000002
Ishikawa,21993,1,0,-6.5,95.35812522805797,1143000,95.21450000000002
Ishikawa,22000,1,0,-5,95.35812522805797,1143000,95.21450000000002
Ishikawa,22007,34,0,-5.25,90.34881970326981,1143000,93.29501428571429
Ishikawa,22014,70,0,-11.25,88.34509749335453,1143000,92.52722000000001
Ishikawa,22021,65,4,-22.5,88.34509749335453,1143000,92.52722000000001
Ishikawa,22028,57,1,-37.25,88.34509749335453,1143000,92.52722000000001
Ishikawa,22035,29,10,-26.5,86.89716896909458,1143000,91.35877142857142
Ishikawa,22042,14,1,-25.75,84.96659760341468,1143000,89.80083999999999
Ishikawa,22049,9,5,-22.25,84.96659760341468,1143000,89.80083999999999
Ishikawa,22056,8,3,-19.5,84.96659760341468,1143000,89.80083999999999
Ishikawa,22063,3,1,-14.75,84.96659760341468,1143000,89.80083999999999
Ishikawa,22070,1,2,-11,91.34826766150952,1143000,94.10587
Ishikawa,22077,0,0,-15.75,91.34826766150952,1143000,94.10587
Ishikawa,22084,0,0,-7.5,91.34826766150952,1143000,94.10587
Ishikawa,22091,1,0,-6.5,91.34826766150952,1143000,94.10587
Ishikawa,22098,0,0,-8.5,91.8982341648028,1143000,94.19412
Ishikawa,22105,0,0,-11.75,92.11822076612012,1143000,94.22942
Ishikawa,22112,3,0,-8,92.11822076612012,1143000,94.22942
Ishikawa,22119,10,0,-2.75,92.11822076612012,1143000,94.22942
Ishikawa,22126,10,0,-5,92.14342228977607,1143000,94.42226857142859
Ishikawa,22133,41,1,-3,92.20642609891593,1143000,94.90439000000002
Ishikawa,22140,92,1,2.25,92.20642609891593,1143000,94.90439000000002
Ishikawa,22147,110,2,-11.125,92.20642609891593,1143000,94.90439000000002
Ishikawa,22154,58,2,-11.75,92.20642609891593,1143000,94.90439000000002
Ishikawa,22161,80,5,-14.25,93.97911711693884,1143000,95.57990428571429
Ishikawa,22168,26,4,-10.5,94.27456561994266,1143000,95.69249000000001
Ishikawa,22175,24,2,-1.75,94.27456561994266,1143000,95.69249000000001
Ishikawa,22182,22,3,-3.25,94.27456561994266,1143000,95.69249000000001
Ishikawa,22189,1,0,-3,95.3045356153475,1143000,96.11991285714285
Ishikawa,22196,3,0,-3.75,96.07701311190114,1143000,96.44047999999999
Ishikawa,22203,15,0,-1.25,96.07701311190114,1143000,96.44047999999999
Ishikawa,22210,3,2,-1,96.07701311190114,1143000,96.44047999999999
Ishikawa,22217,14,0,3.5,96.07999976841165,1143000,96.48734
Ishikawa,22224,10,0,-3,96.09791970747476,1143000,96.7685
Ishikawa,22231,8,0,5.75,96.09791970747476,1143000,96.7685
Ishikawa,22238,5,0,4.75,96.09791970747476,1143000,96.7685
Ishikawa,22245,15,1,-2,96.09791970747476,1143000,96.7685
Ishikawa,22252,22,0,-5.75,95.5098475752073,1143000,97.46492000000001
Ishikawa,22259,38,0,-7.75,95.41183555316272,1143000,97.58099000000001
Ishikawa,22266,50,0,-13.75,95.41183555316272,1143000,97.58099000000001
Ishikawa,22273,74,0,-12,95.41183555316272,1143000,97.58099000000001
Ishikawa,22280,71,1,-37.5,95.75896660398459,1143000,96.65645000000002
Ishikawa,22287,122,1,-33,96.22180800508045,1143000,95.42372999999999
Ishikawa,22294,98,2,-24.75,96.22180800508045,1143000,95.42372999999999
Ishikawa,22301,97,2,-27,96.22180800508045,1143000,95.42372999999999
Ishikawa,22308,40,2,-19.5,96.22180800508045,1143000,95.42372999999999
Ishikawa,22315,101,1,-22.5,96.13194899532361,1143000,97.59591
Ishikawa,22322,119,1,-18,96.13194899532361,1143000,97.59591
Ishikawa,22329,108,1,-24,96.13194899532361,1143000,97.59591
Ishikawa,22336,61,1,-14.25,96.13194899532361,1143000,97.59591
Ishikawa,22343,26,0,-17.5,97.46750235927767,1143000,96.57498
Ishikawa,22350,9,0,-11,97.46750235927767,1143000,96.57498
Ishikawa,22357,8,1,-6.75,97.46750235927767,1143000,96.57498
Ishikawa,22364,7,1,-6.25,97.46750235927767,1143000,96.57498
Ishikawa,22371,51,0,5,98.12457295791079,1143000,98.50991142857143
Ishikawa,22378,96,2,-8.75,98.61737590688563,1143000,99.96110999999999
Ishikawa,22385,134,0,-14,98.61737590688563,1143000,99.96110999999999
Ishikawa,22392,184,3,-7,98.61737590688563,1143000,99.96110999999999
Ishikawa,22399,194,4,-13.25,97.67893082571118,1143000,99.51149857142856
Ishikawa,22406,306,12,-11.5,95.33281812277504,1143000,98.38746999999999
Ishikawa,22413,367,11,-12.75,95.33281812277504,1143000,98.38746999999999
Ishikawa,22420,239,2,-18.5,95.33281812277504,1143000,98.38746999999999
Ishikawa,22427,255,6,-14.5,95.33281812277504,1143000,98.38746999999999
Ishikawa,22434,112,5,-12,97.70029491657725,1143000,99.64021857142858
Ishikawa,22441,36,3,-11.5,98.09487438221095,1143000,99.84901000000001
Ishikawa,22448,37,2,-9.5,98.09487438221095,1143000,99.84901000000001
Ishikawa,22455,16,1,-7.75,98.09487438221095,1143000,99.84901000000001
Ishikawa,22462,26,0,-9.75,97.88182379609133,1143000,100.5471757142857
Ishikawa,22469,80,0,-13,97.72203585650162,1143000,101.0708
Ishikawa,22476,178,0,-7.5,97.72203585650162,1143000,101.0708
Ishikawa,22483,329,1,-4.75,97.72203585650162,1143000,101.0708
Ishikawa,22490,644,2,-10.5,97.3603473972868,1143000,100.5114871428571
Ishikawa,22497,547,0,-11.75,95.19021664199803,1143000,97.15561000000001
Ishikawa,22504,530,2,-15.75,95.19021664199803,1143000,97.15561000000001
Ishikawa,22511,501,1,-15.25,95.19021664199803,1143000,97.15561000000001
Ishikawa,22518,422,2,-16.25,95.19021664199803,1143000,97.15561000000001
Ishikawa,22525,249,0,-15.5,95.23684567370006,1143000,96.76103142857143
Ishikawa,22532,175,0,-12.5,95.25549728638087,1143000,96.6032
Ishikawa,22539,131,0,-7.25,95.25549728638087,1143000,96.6032
Ishikawa,22546,70,0,-9.25,95.25549728638087,1143000,96.6032
Ishikawa,22553,90,1,-6.5,96.15220054121774,1143000,97.15932285714284
Ishikawa,22560,16,1,-3.25,97.34780488100022,1143000,97.90081999999998
Ishikawa,22567,18,4,-4,97.34780488100022,1143000,97.90081999999998
Ishikawa,22574,21,0,-1.25,97.34780488100022,1143000,97.90081999999998
Ishikawa,22581,8,0,2,97.34780488100022,1143000,97.90081999999998
Ishikawa,22588,0,0,2.75,98.4757668130884,1143000,98.73080000000002
Ishikawa,22595,4,0,-7.75,98.4757668130884,1143000,98.73080000000002
Ishikawa,22602,1,0,5.75,98.4757668130884,1143000,98.73080000000002
Ishikawa,22609,1,0,-4.5,98.4757668130884,1143000,98.73080000000002
Ishikawa,22616,0,0,-7.5,98.4757668130884,1143000,97.88016428571429
Ishikawa,22623,0,0,-4.5,,1143000,97.53990999999999
Ishikawa,22630,2,0,-9,,1143000,97.53990999999999
Ishikawa,22637,54,2,-6.5,,1143000,97.53990999999999
Ishikawa,22644,30,5,-21.25,,1143000,97.23135857142857
Ishikawa,22651,62,2,-12.25,,1143000,96.45997999999999
Ishikawa,22658,359,1,-19,,1143000,96.45997999999999
Ishikawa,22665,1244,1,-17.5,,1143000,96.45997999999999
Iwate,21937,0,0,,100.0000013593425,1241000,102.209
Iwate,21944,0,0,,99.88652905169009,1241000,101.2321314285714
Iwate,21951,0,0,,99.60284828255919,1241000,98.78995999999998
Iwate,21958,0,0,-3.25,99.60284828255919,1241000,98.78995999999998
Iwate,21965,0,0,0,99.60284828255919,1241000,98.78995999999998
Iwate,21972,0,0,.25,99.07018764900185,1241000,98.40309428571427
Iwate,21979,0,0,-6.5,95.87422384765783,1241000,96.0819
Iwate,21986,0,0,-3,95.87422384765783,1241000,96.0819
Iwate,21993,0,0,-1.75,95.87422384765783,1241000,96.0819
Iwate,22000,0,0,-.5,95.87422384765783,1241000,96.0819
Iwate,22007,0,0,-5.25,90.66799450111205,1241000,95.64110000000001
Iwate,22014,0,0,-5.75,88.58550276249373,1241000,95.46478
Iwate,22021,0,0,-5,88.58550276249373,1241000,95.46478
Iwate,22028,0,0,-15,88.58550276249373,1241000,95.46478
Iwate,22035,0,0,-16.25,87.20915172430273,1241000,94.14449714285715
Iwate,22042,0,0,-13.75,85.37401700671477,1241000,92.38412000000001
Iwate,22049,0,0,-8.5,85.37401700671477,1241000,92.38412000000001
Iwate,22056,0,0,-12,85.37401700671477,1241000,92.38412000000001
Iwate,22063,0,0,-4.5,85.37401700671477,1241000,92.38412000000001
Iwate,22070,0,0,-2.5,91.81857763218622,1241000,96.44547999999999
Iwate,22077,0,0,-1.25,91.81857763218622,1241000,96.44547999999999
Iwate,22084,0,0,1,91.81857763218622,1241000,96.44547999999999
Iwate,22091,0,0,.25,91.81857763218622,1241000,96.44547999999999
Iwate,22098,0,0,-3.25,92.31990171381179,1241000,96.00170857142858
Iwate,22105,0,0,-2,92.52043134646202,1241000,95.8242
Iwate,22112,0,0,0,92.52043134646202,1241000,95.8242
Iwate,22119,0,0,3.75,92.52043134646202,1241000,95.8242
Iwate,22126,4,0,2.25,92.78734239134485,1241000,96.39826571428571
Iwate,22133,3,0,2.5,93.4546200035519,1241000,97.83343000000001
Iwate,22140,2,0,8.5,93.4546200035519,1241000,97.83343000000001
Iwate,22147,3,0,-7.6666665,93.4546200035519,1241000,97.83343000000001
Iwate,22154,7,0,-6.75,93.4546200035519,1241000,97.83343000000001
Iwate,22161,4,0,-7.6666665,94.92601348257934,1241000,98.90077857142856
Iwate,22168,0,0,2,95.17124572908391,1241000,99.07867
Iwate,22175,0,0,9.75,95.17124572908391,1241000,99.07867
Iwate,22182,0,0,6.25,95.17124572908391,1241000,99.07867
Iwate,22189,1,0,9.75,96.20086095215167,1241000,99.41933857142855
Iwate,22196,0,0,9,96.97307236945251,1241000,99.67484
Iwate,22203,2,0,10.5,96.97307236945251,1241000,99.67484
Iwate,22210,1,0,11.75,96.97307236945251,1241000,99.67484
Iwate,22217,0,0,14,96.91989030365325,1241000,99.57884
Iwate,22224,3,0,5.25,96.6007979088579,1241000,99.00284000000001
Iwate,22231,45,0,6,96.6007979088579,1241000,99.00284000000001
Iwate,22238,62,0,4,96.6007979088579,1241000,99.00284000000001
Iwate,22245,54,3,-1.25,96.6007979088579,1241000,99.00284000000001
Iwate,22252,29,1,-3.5,96.03315029942853,1241000,98.75797999999999
Iwate,22259,82,5,-3,95.93854236452364,1241000,98.71717
Iwate,22266,33,9,-6.5,95.93854236452364,1241000,98.71717
Iwate,22273,37,4,-5.25,95.93854236452364,1241000,98.71717
Iwate,22280,22,2,-26.5,95.95609202392924,1241000,99.91902571428572
Iwate,22287,35,1,-16,95.97949156980337,1241000,101.5215
Iwate,22294,38,0,-13.25,95.97949156980337,1241000,101.5215
Iwate,22301,21,0,-13,95.97949156980337,1241000,101.5215
Iwate,22308,8,2,-11.5,95.97949156980337,1241000,101.5215
Iwate,22315,18,2,-15,95.54418905853586,1241000,100.3763
Iwate,22322,7,0,-11.5,95.54418905853586,1241000,100.3763
Iwate,22329,32,1,-15.25,95.54418905853586,1241000,100.3763
Iwate,22336,1,0,-9.25,95.54418905853586,1241000,100.3763
