prefecture,date,positive,death,mobility,gdp,population,gop
Nagasaki,22315,37,8,-21,94.59414130558982,1341000,100.9413
Nagasaki,22322,22,0,-18,94.59414130558982,1341000,100.9413
Nagasaki,22329,20,1,-17.5,94.59414130558982,1341000,100.9413
Nagasaki,22336,7,0,-12.25,94.59414130558982,1341000,100.9413
Nagasaki,22343,0,1,-15.5,96.53754737590167,1341000,100.3534
Nagasaki,22350,1,0,-9.25,96.53754737590167,1341000,100.3534
Nagasaki,22357,3,1,-9,96.53754737590167,1341000,100.3534
Nagasaki,22364,11,0,-1.75,96.53754737590167,1341000,100.3534
Nagasaki,22371,18,1,-6,96.85691292772765,1341000,99.97838285714285
Nagasaki,22378,15,0,-8.75,97.09643709159711,1341000,99.69712000000001
Nagasaki,22385,109,1,-11.5,97.09643709159711,1341000,99.69712000000001
Nagasaki,22392,178,0,-7.75,97.09643709159711,1341000,99.69712000000001
Nagasaki,22399,194,1,-12.25,96.07267158288836,1341000,98.54383428571428
Nagasaki,22406,338,3,-11.75,93.51325781111646,1341000,95.66061999999999
Nagasaki,22413,245,8,-18,93.51325781111646,1341000,95.66061999999999
Nagasaki,22420,98,9,-16.25,93.51325781111646,1341000,95.66061999999999
Nagasaki,22427,67,3,-13,93.51325781111646,1341000,95.66061999999999
Nagasaki,22434,105,4,-11.75,95.84595228406923,1341000,99.06026285714286
Nagasaki,22441,71,0,-8,96.23473469622802,1341000,99.62686999999998
Nagasaki,22448,47,1,-10.5,96.23473469622802,1341000,99.62686999999998
Nagasaki,22455,51,0,-7.75,96.23473469622802,1341000,99.62686999999998
Nagasaki,22462,53,0,-9.5,95.81775228581354,1341000,99.99608714285715
Nagasaki,22469,13,0,-11.75,95.50501547800265,1341000,100.273
Nagasaki,22476,43,0,-7.75,95.50501547800265,1341000,100.273
Nagasaki,22483,60,0,-6.75,95.50501547800265,1341000,100.273
Nagasaki,22490,162,0,-7.5,95.2165313709509,1341000,99.77119571428572
Nagasaki,22497,272,0,-9,93.48562672864048,1341000,96.76036999999998
Nagasaki,22504,366,0,-21,93.48562672864048,1341000,96.76036999999998
Nagasaki,22511,592,0,-19.5,93.48562672864048,1341000,96.76036999999998
Nagasaki,22518,450,0,-16.25,93.48562672864048,1341000,96.76036999999998
Nagasaki,22525,370,0,-15.75,93.38899802815344,1341000,96.98475571428571
Nagasaki,22532,225,1,-15,93.35034654795861,1341000,97.07451000000002
Nagasaki,22539,111,1,-10.75,93.35034654795861,1341000,97.07451000000002
Nagasaki,22546,77,0,-8.75,93.35034654795861,1341000,97.07451000000002
Nagasaki,22553,44,1,-6.5,94.50132080786011,1341000,96.97992428571429
Nagasaki,22560,42,0,-4.5,96.0359531543954,1341000,96.85380999999998
Nagasaki,22567,33,1,-4.25,96.0359531543954,1341000,96.85380999999998
Nagasaki,22574,21,0,-1,96.0359531543954,1341000,96.85380999999998
Nagasaki,22581,18,0,.75,96.0359531543954,1341000,96.85380999999998
Nagasaki,22588,3,0,1.75,97.83244410732424,1341000,97.98338
Nagasaki,22595,0,0,-3.75,97.83244410732424,1341000,97.98338
Nagasaki,22602,1,0,2.25,97.83244410732424,1341000,97.98338
Nagasaki,22609,0,0,-1.5,97.83244410732424,1341000,97.98338
Nagasaki,22616,0,0,-4,97.53652195577703,1341000,97.87930857142858
Nagasaki,22623,0,0,-.75,97.41815309515815,1341000,97.83767999999999
Nagasaki,22630,0,0,-5.5,97.41815309515815,1341000,97.83767999999999
Nagasaki,22637,4,0,-.25,97.41815309515815,1341000,97.83767999999999
Nagasaki,22644,3,0,-7,97.41815309515816,1341000,98.04682285714286
Nagasaki,22651,124,0,-5.25,,1341000,98.56967999999999
Nagasaki,22658,906,0,-13,,1341000,98.56967999999999
Nagasaki,22665,2754,1,-10.75,,1341000,98.56967999999999
Nagasaki,22672,3944,1,-12.5,,1341000,98.56967999999999
Nagasaki,22679,3849,5,-16,,1341000,98.45267142857142
Nagasaki,22686,2950,9,-12.25,,1341000,98.43317
Nagasaki,22693,2685,10,-12.75,,1341000,98.43317
Nagasaki,22700,2399,9,-8.5,,1341000,98.43317
Nagasaki,22707,2395,2,-9,,1341000,98.85670142857143
Nagasaki,22714,2202,4,-4.5,,1341000,98.92728999999999
Nagasaki,22721,1594,2,-2.75,,1341000,98.92728999999999
Nagasaki,22728,1493,0,-2.75,,1341000,98.92728999999999
Nagasaki,22735,1833,0,7,,1341000,98.92729
Nara,21937,0,0,,99.99999990508853,1339000,102.1325
Nara,21944,1,0,,99.82297826655876,1339000,101.5349285714286
Nara,21951,0,0,,99.38042417023441,1339000,100.041
Nara,21958,0,0,-11.25,99.38042417023441,1339000,100.041
Nara,21965,0,0,.75,99.38042417023441,1339000,100.041
Nara,21972,0,0,-1.5,98.79369799172294,1339000,99.51755571428571
Nara,21979,3,0,-5.75,95.27334092065401,1339000,96.37689
Nara,21986,4,0,-.75,95.27334092065401,1339000,96.37689
Nara,21993,1,0,1.75,95.27334092065401,1339000,96.37689
Nara,22000,2,0,-2.25,95.27334092065401,1339000,96.37689
Nara,22007,14,0,-2,89.45169409629105,1339000,93.15166857142857
Nara,22014,16,0,-7.25,87.12303536654589,1339000,91.86158
Nara,22021,20,1,-16.5,87.12303536654589,1339000,91.86158
Nara,22028,13,0,-26.75,87.12303536654589,1339000,91.86158
Nara,22035,10,0,-25.75,86.08609441584665,1339000,91.44536000000001
Nara,22042,3,1,-27.5,84.70350648158099,1339000,90.8904
Nara,22049,0,0,-22.75,84.70350648158099,1339000,90.8904
Nara,22056,0,0,-18.25,84.70350648158099,1339000,90.8904
Nara,22063,1,0,-15.25,84.70350648158099,1339000,90.8904
Nara,22070,0,0,-11.75,92.18576263668945,1339000,95.93771000000001
Nara,22077,0,0,-15.75,92.18576263668945,1339000,95.93771000000001
Nara,22084,0,0,-8,92.18576263668945,1339000,95.93771000000001
Nara,22091,0,0,-8.25,92.18576263668945,1339000,95.93771000000001
Nara,22098,3,0,-8.75,92.60708557332143,1339000,96.00005285714288
Nara,22105,24,0,-15.75,92.77561474797423,1339000,96.02499
Nara,22112,35,0,-12.25,92.77561474797423,1339000,96.02499
Nara,22119,52,0,-16,92.77561474797423,1339000,96.02499
Nara,22126,59,0,-10.5,92.98110628695342,1339000,96.44774142857143
Nara,22133,66,0,-9.5,93.49483513440144,1339000,97.50462000000002
Nara,22140,61,1,-7.5,93.49483513440144,1339000,97.50462000000002
Nara,22147,97,0,-13.5,93.49483513440144,1339000,97.50462000000002
Nara,22154,24,2,-14.5,93.49483513440144,1339000,97.50462000000002
Nara,22161,23,3,-14.75,95.01432391621697,1339000,98.26060285714287
Nara,22168,6,0,-12,95.26757204651956,1339000,98.38660000000002
Nara,22175,9,1,-6,95.26757204651956,1339000,98.38660000000002
Nara,22182,8,0,-8.75,95.26757204651956,1339000,98.38660000000002
Nara,22189,19,0,-5.5,96.20821128063547,1339000,98.39336571428571
Nara,22196,18,0,-10,96.91369070622238,1339000,98.39844000000001
Nara,22203,14,0,-3.75,96.91369070622238,1339000,98.39844000000001
Nara,22210,11,0,-3.75,96.91369070622238,1339000,98.39844000000001
Nara,22217,35,1,-.75,96.84862105925198,1339000,98.32292428571428
Nara,22224,78,1,-2.5,96.45820317742962,1339000,97.86982999999999
Nara,22231,102,0,-4.25,96.45820317742962,1339000,97.86982999999999
Nara,22238,137,0,-3.5,96.45820317742962,1339000,97.86982999999999
Nara,22245,129,0,-5.5,96.45820317742962,1339000,97.86982999999999
Nara,22252,180,2,-9.5,95.92510259421202,1339000,97.53952142857143
Nara,22259,179,2,-10,95.8362524970091,1339000,97.48447
Nara,22266,159,5,-12.5,95.8362524970091,1339000,97.48447
Nara,22273,225,2,-12,95.8362524970091,1339000,97.48447
Nara,22280,227,3,-32.75,95.45562265119995,1339000,96.82767571428572
Nara,22287,247,1,-18.5,94.94811619012106,1339000,95.95195
Nara,22294,236,5,-17,94.94811619012106,1339000,95.95195
Nara,22301,250,4,-20.75,94.94811619012106,1339000,95.95195
Nara,22308,168,3,-16.75,94.94811619012106,1339000,95.95195
Nara,22315,158,4,-17.75,95.00379410425194,1339000,96.23093000000001
Nara,22322,67,1,-14.5,95.00379410425194,1339000,96.23093000000001
Nara,22329,66,2,-17.25,95.00379410425194,1339000,96.23093000000001
Nara,22336,23,1,-11.25,95.00379410425194,1339000,96.23093000000001
Nara,22343,44,2,-13,96.9487859830712,1339000,97.06971
Nara,22350,49,0,-8.25,96.9487859830712,1339000,97.06971
Nara,22357,58,2,-6.5,96.9487859830712,1339000,97.06971
Nara,22364,145,3,-5.25,96.9487859830712,1339000,97.06971
Nara,22371,298,2,2.25,96.93950401069348,1339000,97.36227571428572
Nara,22378,562,1,-7.75,96.93254253141018,1339000,97.58169999999998
Nara,22385,543,5,-14.5,96.93254253141018,1339000,97.58169999999998
Nara,22392,687,10,-10,96.93254253141018,1339000,97.58169999999998
Nara,22399,591,6,-18,96.03933586565731,1339000,96.71035999999999
Nara,22406,554,9,-14.75,93.80631920127507,1339000,94.53201
Nara,22413,493,12,-13.75,93.80631920127507,1339000,94.53201
Nara,22420,300,6,-19.5,93.80631920127507,1339000,94.53201
Nara,22427,145,11,-9.25,93.80631920127507,1339000,94.53201
Nara,22434,132,3,-10.5,96.02844945632008,1339000,96.55876714285715
Nara,22441,67,3,-9.75,96.39880449882756,1339000,96.89656000000001
Nara,22448,79,4,-11.25,96.39880449882756,1339000,96.89656000000001
Nara,22455,121,4,-10,96.39880449882756,1339000,96.89656000000001
Nara,22462,95,2,-13,96.01847457790606,1339000,97.10800571428571
Nara,22469,87,1,-13.75,95.73322713721494,1339000,97.26658999999998
Nara,22476,126,0,-11.75,95.73322713721494,1339000,97.26658999999998
Nara,22483,158,1,-10,95.73322713721494,1339000,97.26658999999998
Nara,22490,366,0,-10.75,95.46360768798058,1339000,96.79045285714285
Nara,22497,576,0,-12,93.84589099257448,1339000,93.93362999999999
Nara,22504,727,1,-24.75,93.84589099257448,1339000,93.93362999999999
Nara,22511,1131,0,-19.25,93.84589099257448,1339000,93.93362999999999
Nara,22518,1383,3,-14,93.84589099257448,1339000,93.93362999999999
Nara,22525,1233,4,-15.25,94.27495220396986,1339000,95.01622285714284
Nara,22532,689,1,-14,94.44657668852803,1339000,95.44926
Nara,22539,386,3,-12,94.44657668852803,1339000,95.44926
Nara,22546,203,2,-7.75,94.44657668852803,1339000,95.44926
Nara,22553,90,2,-7.5,95.3985352423642,1339000,95.80538571428572
Nara,22560,70,0,-6,96.66781331414576,1339000,96.28022
Nara,22567,64,0,-6.25,96.66781331414576,1339000,96.28022
Nara,22574,29,0,-4.25,96.66781331414576,1339000,96.28022
Nara,22581,38,0,-.5,96.66781331414576,1339000,96.28022
Nara,22588,17,0,1.5,97.95694990929302,1339000,97.07172000000001
Nara,22595,14,0,-4,97.95694990929302,1339000,97.07172000000001
Nara,22602,8,0,1.5,97.95694990929302,1339000,97.07172000000001
Nara,22609,2,0,-1,97.95694990929302,1339000,97.07172000000001
Nara,22616,4,0,-4,97.55042432009056,1339000,96.2506842857143
Nara,22623,2,0,-4,97.38781408440957,1339000,95.92227000000001
Nara,22630,0,0,-5.75,97.38781408440957,1339000,95.92227000000001
Nara,22637,5,0,-4.75,97.38781408440957,1339000,95.92227000000001
Nara,22644,26,0,-16,97.38781408440957,1339000,95.90857285714287
Nara,22651,362,0,-8.5,,1339000,95.87433
Nara,22658,955,0,-12.25,,1339000,95.87433
Nara,22665,2966,3,-12.75,,1339000,95.87433
Nara,22672,5295,1,-12.5,,1339000,95.87433
Nara,22679,6487,7,-13.25,,1339000,95.77954714285714
Nara,22686,7605,23,-12.5,,1339000,95.76374999999999
Nara,22693,8207,36,-12,,1339000,95.76374999999999
Nara,22700,6545,43,-10.5,,1339000,95.76374999999999
Nara,22707,6732,28,-11.25,,1339000,96.13093285714285
Nara,22714,5103,28,-7.25,,1339000,96.19213000000001
Nara,22721,3482,14,-6.75,,1339000,96.19213000000001
Nara,22728,2369,10,-5.25,,1339000,96.19213000000001
Nara,22735,2546,8,-.75,,1339000,96.19213000000001
Niigata,21937,0,0,,99.9999994294669,2246000,102.1325
Niigata,21944,0,0,,99.90881827979742,2246000,102.1165285714286
Niigata,21951,0,0,,99.68086540562379,2246000,102.0766
Niigata,21958,0,0,0,99.68086540562379,2246000,102.0766
Niigata,21965,0,0,-.25,99.68086540562379,2246000,102.0766
Niigata,21972,1,0,-.5,99.11204536512936,2246000,101.5135357142857
Niigata,21979,5,0,-9,95.69912512216277,2246000,98.13514999999998
Niigata,21986,10,0,-5,95.69912512216277,2246000,98.13514999999998
Niigata,21993,11,0,-5.75,95.69912512216277,2246000,98.13514999999998
Niigata,22000,4,0,-6.75,95.69912512216277,2246000,98.13514999999998
Niigata,22007,4,0,-4.5,90.78435882182909,2246000,95.28201428571427
Niigata,22014,7,0,-.5,88.81845230169563,2246000,94.14076
Niigata,22021,14,0,-11.25,88.81845230169563,2246000,94.14076
Niigata,22028,14,0,-24.75,88.81845230169563,2246000,94.14076
Niigata,22035,7,0,-17.5,87.45778460996587,2246000,92.56152142857142
Niigata,22042,4,0,-19.75,85.64356102099283,2246000,90.45587
Niigata,22049,1,0,-13,85.64356102099283,2246000,90.45587
Niigata,22056,0,0,-9.25,85.64356102099283,2246000,90.45587
Niigata,22063,0,0,-4,85.64356102099283,2246000,90.45587
Niigata,22070,0,0,-2.75,91.82616979711442,2246000,95.26401
Niigata,22077,0,0,-4.25,91.82616979711442,2246000,95.26401
Niigata,22084,1,0,.5,91.82616979711442,2246000,95.26401
Niigata,22091,0,0,.75,91.82616979711442,2246000,95.26401
Niigata,22098,1,0,-3.5,92.26276105857103,2246000,95.00026714285714
Niigata,22105,2,0,-7.5,92.43739756315368,2246000,94.89476999999999
Niigata,22112,3,0,-.25,92.43739756315368,2246000,94.89476999999999
Niigata,22119,4,0,-1.25,92.43739756315368,2246000,94.89476999999999
Niigata,22126,22,0,-5,92.66707250933207,2246000,95.31716428571428
Niigata,22133,12,0,1,93.24125987477804,2246000,96.37315
Niigata,22140,1,0,7,93.24125987477804,2246000,96.37315
Niigata,22147,11,0,-.25,93.24125987477804,2246000,96.37315
Niigata,22154,3,0,-1.75,93.24125987477804,2246000,96.37315
Niigata,22161,2,0,-3.75,94.61854648896174,2246000,97.88002428571428
Niigata,22168,4,0,-.75,94.84809425799234,2246000,98.13117
Niigata,22175,16,0,5,94.84809425799234,2246000,98.13117
Niigata,22182,5,0,1.5,94.84809425799234,2246000,98.13117
Niigata,22189,0,0,5.25,95.83822490820215,2246000,98.73970714285714
Niigata,22196,9,0,3.5,96.58082289585953,2246000,99.19610999999999
Niigata,22203,1,0,5.5,96.58082289585953,2246000,99.19610999999999
Niigata,22210,2,0,5.75,96.58082289585953,2246000,99.19610999999999
Niigata,22217,2,0,11.25,96.53476334482187,2246000,99.09785999999998
Niigata,22224,12,0,0,96.25840603859601,2246000,98.50836000000001
Niigata,22231,31,0,6,96.25840603859601,2246000,98.50836000000001
Niigata,22238,74,0,6.5,96.25840603859601,2246000,98.50836000000001
Niigata,22245,31,0,-4.75,96.25840603859601,2246000,98.50836000000001
Niigata,22252,25,0,-6.25,95.77965303002718,2246000,98.17020000000001
Niigata,22259,44,2,-5.75,95.69986086193238,2246000,98.11384
Niigata,22266,40,1,-11,95.69986086193238,2246000,98.11384
Niigata,22273,65,0,-7.5,95.69986086193238,2246000,98.11384
Niigata,22280,60,0,-32.5,95.81892437118695,2246000,97.77720571428571
Niigata,22287,96,0,-26.5,95.97767571685969,2246000,97.32835999999999
Niigata,22294,105,2,-21.5,95.97767571685969,2246000,97.32835999999999
Niigata,22301,78,2,-19.75,95.97767571685969,2246000,97.32835999999999
Niigata,22308,66,2,-16.75,95.97767571685969,2246000,97.32835999999999
Niigata,22315,43,3,-20.5,95.60862336732836,2246000,99.32586000000002
Niigata,22322,52,1,-15,95.60862336732836,2246000,99.32586000000002
Niigata,22329,27,1,-19,95.60862336732836,2246000,99.32586000000002
Niigata,22336,48,1,-12.5,95.60862336732836,2246000,99.32586000000002
Niigata,22343,37,0,-10.75,97.1316024819089,2246000,100.5344
Niigata,22350,65,1,-9,97.1316024819089,2246000,100.5344
Niigata,22357,91,0,-7,97.1316024819089,2246000,100.5344
Niigata,22364,119,1,-6,97.1316024819089,2246000,100.5344
Niigata,22371,164,1,3.25,97.58320841524667,2246000,100.9816
Niigata,22378,172,0,-1.5,97.92191286524999,2246000,101.317
Niigata,22385,211,0,-7.75,97.92191286524999,2246000,101.317
Niigata,22392,238,0,-1,97.92191286524999,2246000,101.317
Niigata,22399,160,7,-4,97.06334783165161,2246000,100.8657285714286
Niigata,22406,229,0,-2.75,94.91693524765567,2246000,99.73754999999998
Niigata,22413,282,2,-1.75,94.91693524765567,2246000,99.73754999999998
Niigata,22420,198,7,-9.75,94.91693524765567,2246000,99.73754999999998
Niigata,22427,152,2,-2.25,94.91693524765567,2246000,99.73754999999998
Niigata,22434,99,4,1.25,97.00325629585902,2246000,101.55525
Niigata,22441,65,6,.25,97.35097647055956,2246000,101.8582
Niigata,22448,22,1,0,97.35097647055956,2246000,101.8582
Niigata,22455,13,0,0,97.35097647055956,2246000,101.8582
Niigata,22462,26,5,-2.5,96.96274257387712,2246000,102.0154571428571
Niigata,22469,65,1,-8.5,96.67156715136528,2246000,102.1334
Niigata,22476,89,1,-.75,96.67156715136528,2246000,102.1334
Niigata,22483,170,0,1.5,96.67156715136528,2246000,102.1334
Niigata,22490,318,0,-2.25,96.38519125588437,2246000,101.7594414285714
Niigata,22497,484,0,-1.5,94.6669358829988,2246000,99.51569000000002
Niigata,22504,610,0,-3,94.6669358829988,2246000,99.51569000000002
Niigata,22511,694,0,-4,94.6669358829988,2246000,99.51569000000002
Niigata,22518,796,0,-6,94.6669358829988,2246000,99.51569000000002
Niigata,22525,413,1,-7.75,94.76836454759724,2246000,100.3544828571429
Niigata,22532,327,3,-5.5,94.80893601343664,2246000,100.69
Niigata,22539,220,0,-1,94.80893601343664,2246000,100.69
Niigata,22546,158,0,.5,94.80893601343664,2246000,100.69
Niigata,22553,123,2,2,95.73890146133361,2246000,100.7866
Niigata,22560,61,1,2.5,96.97885539186292,2246000,100.9154
Niigata,22567,20,0,-1.25,96.97885539186292,2246000,100.9154
Niigata,22574,8,0,4,96.97885539186292,2246000,100.9154
Niigata,22581,13,0,5.75,96.97885539186292,2246000,100.9154
Niigata,22588,7,0,4.5,97.90440373789716,2246000,100.1061
Niigata,22595,7,0,-2,97.90440373789716,2246000,100.1061
Niigata,22602,9,0,5.25,97.90440373789716,2246000,100.1061
Niigata,22609,7,0,-7.5,97.90440373789716,2246000,100.1061
Niigata,22616,11,0,-5,97.40880822903537,2246000,99.97761428571428
Niigata,22623,53,0,-4,97.21057002549068,2246000,99.92621999999999
Niigata,22630,75,1,-9,97.21057002549068,2246000,99.92621999999999
Niigata,22637,31,0,-3.75,97.21057002549068,2246000,99.92621999999999
Niigata,22644,63,0,-14,97.21057002549067,2246000,99.80958857142858
Niigata,22651,311,1,-12.25,,2246000,99.51801
Niigata,22658,1234,0,-18.25,,2246000,99.51801
Niigata,22665,2771,0,-18.5,,2246000,99.51801
Niigata,22672,3540,0,-17.25,,2246000,99.51801
Niigata,22679,3304,0,-19.5,,2246000,99.04387285714286
Niigata,22686,3225,2,-16.5,,2246000,98.96484999999998
Niigata,22693,3473,0,-18,,2246000,98.96484999999998
Niigata,22700,3064,3,-15.5,,2246000,98.96484999999998
Niigata,22707,2420,5,-14.25,,2246000,99.11454999999999
Niigata,22714,2698,12,-6.75,,2246000,99.1395
Niigata,22721,3101,0,-10,,2246000,99.1395
Niigata,22728,3015,2,-7.25,,2246000,99.1395
Niigata,22735,4060,3,-.25,,2246000,99.1395
Oita,21937,0,0,,99.99999997136227,1144000,102.1325
Oita,21944,0,0,,99.84462095426872,1144000,101.4805942857143
Oita,21951,0,0,,99.45617341153481,1144000,99.85082999999999
Oita,21958,0,0,-6,99.45617341153481,1144000,99.85082999999999
Oita,21965,0,0,1.75,99.45617341153481,1144000,99.85082999999999
Oita,21972,0,0,-2.25,98.85073680428226,1144000,99.36032571428572
Oita,21979,1,0,-9.5,95.21811716076688,1144000,96.41729999999998
Oita,21986,0,0,-6,95.21811716076688,1144000,96.41729999999998
Oita,21993,20,0,-2.75,95.21811716076688,1144000,96.41729999999998
Oita,22000,7,0,-4.5,95.21811716076688,1144000,96.41729999999998
Oita,22007,4,0,-8,89.54210791361341,1144000,92.9232857142857
Oita,22014,10,0,-13,87.27170421475202,1144000,91.52567999999998
Oita,22021,12,1,-21.25,87.27170421475202,1144000,91.52567999999998
Oita,22028,6,0,-23,87.27170421475202,1144000,91.52567999999998
Oita,22035,0,0,-23.75,85.93777214871413,1144000,91.2191357142857
Oita,22042,0,0,-22.25,84.15919606066363,1144000,90.81041000000002
Oita,22049,0,0,-19.5,84.15919606066363,1144000,90.81041000000002
Oita,22056,0,0,-16.75,84.15919606066363,1144000,90.81041000000002
Oita,22063,0,0,-15.75,84.15919606066363,1144000,90.81041000000002
Oita,22070,0,0,-14,91.00316417427415,1144000,97.62358000000002
Oita,22077,0,0,-16.5,91.00316417427415,1144000,97.62358000000002
Oita,22084,0,0,-11.75,91.00316417427415,1144000,97.62358000000002
Oita,22091,0,0,-10.5,91.00316417427415,1144000,97.62358000000002
Oita,22098,0,0,-14.75,91.8179999372381,1144000,97.23068000000001
Oita,22105,0,0,-22.25,92.14393424242368,1144000,97.07352000000002
Oita,22112,0,0,-12.25,92.14393424242368,1144000,97.07352000000002
Oita,22119,0,0,-10.75,92.14393424242368,1144000,97.07352000000002
Oita,22126,8,0,-11,92.41997872891604,1144000,97.5478885714286
Oita,22133,19,0,-10.5,93.11008994514698,1144000,98.73381000000002
Oita,22140,16,0,-6,93.11008994514698,1144000,98.73381000000002
Oita,22147,35,0,-12.75,93.11008994514698,1144000,98.73381000000002
Oita,22154,7,0,-13.75,93.11008994514698,1144000,98.73381000000002
Oita,22161,12,1,-15.25,94.87880790961228,1144000,99.60506142857142
Oita,22168,1,0,-13,95.17359423702315,1144000,99.75027
Oita,22175,0,0,-7.5,95.17359423702315,1144000,99.75027
Oita,22182,0,0,-8.25,95.17359423702315,1144000,99.75027
Oita,22189,0,0,-8.5,96.19123855337943,1144000,100.6098871428571
Oita,22196,0,0,-7,96.95447179064664,1144000,101.2546
Oita,22203,1,0,-3.75,96.95447179064664,1144000,101.2546
Oita,22210,0,1,-3.25,96.95447179064664,1144000,101.2546
Oita,22217,0,0,-2.75,96.88840054885202,1144000,101.1017
Oita,22224,2,0,-3.5,96.49197309808424,1144000,100.1843
Oita,22231,3,0,-.25,96.49197309808424,1144000,100.1843
Oita,22238,55,0,-1.75,96.49197309808424,1144000,100.1843
Oita,22245,61,0,-5.75,96.49197309808424,1144000,100.1843
