prefecture,date,positive,death,mobility,gdp,population,gop
Shizuoka,22567,28,0,-13.5,,3659000,97.2405
Shizuoka,22574,21,0,-9.75,,3659000,97.2405
Shizuoka,22581,10,0,-9.25,,3659000,97.2405
Tochigi,21937,0,0,,100.0000009679114,1946000,102.1029
Tochigi,21944,0,0,,99.82207448101235,1946000,101.3968114285714
Tochigi,21951,0,0,,99.37725826376472,1946000,99.63158999999999
Tochigi,21958,0,0,-7,99.37725826376472,1946000,99.63158999999999
Tochigi,21965,1,0,.5,99.37725826376472,1946000,99.63158999999999
Tochigi,21972,0,0,-2.5,98.82260905685303,1946000,99.36583857142857
Tochigi,21979,1,0,-9.75,95.49471381538294,1946000,97.77133000000002
Tochigi,21986,0,0,-3.25,95.49471381538294,1946000,97.77133000000002
Tochigi,21993,2,0,5.25,95.49471381538294,1946000,97.77133000000002
Tochigi,22000,8,0,.5,95.49471381538294,1946000,97.77133000000002
Tochigi,22007,5,0,-7.75,88.71755465748736,1946000,94.19888714285715
Tochigi,22014,18,0,-12.5,86.00669099432913,1946000,92.76991
Tochigi,22021,11,0,-19.5,86.00669099432913,1946000,92.76991
Tochigi,22028,8,0,-25.25,86.00669099432913,1946000,92.76991
Tochigi,22035,0,0,-27,84.09945365972851,1946000,91.13350857142856
Tochigi,22042,2,0,-24.5,81.5564705469277,1946000,88.95164
Tochigi,22049,4,0,-18,81.5564705469277,1946000,88.95164
Tochigi,22056,4,0,-21.5,81.5564705469277,1946000,88.95164
Tochigi,22063,1,0,-13,81.5564705469277,1946000,88.95164
Tochigi,22070,1,0,-10.25,88.33715232041961,1946000,94.50239000000001
Tochigi,22077,0,0,-10.5,88.33715232041961,1946000,94.50239000000001
Tochigi,22084,0,0,-6.5,88.33715232041961,1946000,94.50239000000001
Tochigi,22091,8,0,-8,88.33715232041961,1946000,94.50239000000001
Tochigi,22098,13,0,-9.75,90.14320913149045,1946000,95.36834714285715
Tochigi,22105,8,0,-11.5,90.86563185591878,1946000,95.71473000000002
Tochigi,22112,38,0,-9.5,90.86563185591878,1946000,95.71473000000002
Tochigi,22119,30,0,-6.75,90.86563185591878,1946000,95.71473000000002
Tochigi,22126,36,0,-9.25,91.16174818383341,1946000,96.00677285714286
Tochigi,22133,47,0,-3.25,91.90203900361995,1946000,96.73688000000001
Tochigi,22140,30,1,2.25,91.90203900361995,1946000,96.73688000000001
Tochigi,22147,13,0,-7,91.90203900361995,1946000,96.73688000000001
Tochigi,22154,14,0,-7.5,91.90203900361995,1946000,96.73688000000001
Tochigi,22161,7,0,-11.75,94.05251801057247,1946000,97.36554285714286
Tochigi,22168,28,0,-7,94.41093117839787,1946000,97.47032
Tochigi,22175,49,0,-3.25,94.41093117839787,1946000,97.47032
Tochigi,22182,39,0,-10.25,94.41093117839787,1946000,97.47032
Tochigi,22189,10,0,-2.75,95.75352886534186,1946000,98.18446285714286
Tochigi,22196,8,0,-6,96.76047713054983,1946000,98.72006999999999
Tochigi,22203,21,0,-.25,96.76047713054983,1946000,98.72006999999999
Tochigi,22210,12,0,5,96.76047713054983,1946000,98.72006999999999
Tochigi,22217,12,0,6,96.66657946371637,1946000,98.87591571428571
Tochigi,22224,9,0,3.25,96.10319346271559,1946000,99.81099000000002
Tochigi,22231,18,1,2.25,96.10319346271559,1946000,99.81099000000002
Tochigi,22238,56,0,0,96.10319346271559,1946000,99.81099000000002
Tochigi,22245,62,0,-7,96.10319346271559,1946000,99.81099000000002
Tochigi,22252,115,0,-8,95.49661292303438,1946000,99.51793285714287
Tochigi,22259,121,1,-7.25,95.39551616642085,1946000,99.46908999999998
Tochigi,22266,152,2,-8.75,95.39551616642085,1946000,99.46908999999998
Tochigi,22273,213,1,-7.75,95.39551616642085,1946000,99.46908999999998
Tochigi,22280,427,0,-16.5,95.48798119807304,1946000,98.40000142857141
Tochigi,22287,848,4,-15.75,95.61126790694264,1946000,96.97455000000001
Tochigi,22294,652,8,-23,95.61126790694264,1946000,96.97455000000001
Tochigi,22301,394,18,-21.5,95.61126790694264,1946000,96.97455000000001
Tochigi,22308,215,10,-21.25,95.61126790694264,1946000,96.97455000000001
Tochigi,22315,110,9,-19.75,95.01148600512069,1946000,98.80908999999998
Tochigi,22322,81,3,-16.25,95.01148600512069,1946000,98.80908999999998
Tochigi,22329,75,7,-15.25,95.01148600512069,1946000,98.80908999999998
Tochigi,22336,56,1,-12.25,95.01148600512069,1946000,98.80908999999998
Tochigi,22343,73,2,-13.5,97.05830445768751,1946000,100.4912
Tochigi,22350,118,0,-10.75,97.05830445768751,1946000,100.4912
Tochigi,22357,138,2,-6.75,97.05830445768751,1946000,100.4912
Tochigi,22364,123,0,-2.75,97.05830445768751,1946000,100.4912
Tochigi,22371,211,0,1.25,97.52835409350094,1946000,101.0590285714286
Tochigi,22378,171,0,-6.5,97.88089132036102,1946000,101.4849
Tochigi,22385,141,0,-8.5,97.88089132036102,1946000,101.4849
Tochigi,22392,159,0,-2.75,97.88089132036102,1946000,101.4849
Tochigi,22399,174,1,-3,96.68657058015768,1946000,100.2638714285714
Tochigi,22406,199,2,-4,93.70076872964934,1946000,97.21130000000001
Tochigi,22413,245,1,-8,93.70076872964934,1946000,97.21130000000001
Tochigi,22420,236,1,-14.75,93.70076872964934,1946000,97.21130000000001
Tochigi,22427,248,3,-7.75,93.70076872964934,1946000,97.21130000000001
Tochigi,22434,159,0,-8.5,96.78959976289445,1946000,100.2785
Tochigi,22441,183,2,-6.25,97.30440493510197,1946000,100.7897
Tochigi,22448,120,1,-9.25,97.30440493510197,1946000,100.7897
Tochigi,22455,168,0,-8.75,97.30440493510197,1946000,100.7897
Tochigi,22462,161,1,-13.25,96.72876491282295,1946000,100.2144714285714
Tochigi,22469,122,0,-13.75,96.29703489611369,1946000,99.78305
Tochigi,22476,155,1,-8.5,96.29703489611369,1946000,99.78305
Tochigi,22483,232,1,-6.25,96.29703489611369,1946000,99.78305
Tochigi,22490,758,2,-13.25,95.83860917268673,1946000,99.44726
Tochigi,22497,927,3,-11,93.08805483212508,1946000,97.43251999999998
Tochigi,22504,1014,5,-11.75,93.08805483212508,1946000,97.43251999999998
Tochigi,22511,1427,5,-14.5,93.08805483212508,1946000,97.43251999999998
Tochigi,22518,1295,3,-14.75,93.08805483212508,1946000,97.43251999999998
Tochigi,22525,814,3,-21.75,93.0880548321251,1946000,97.43641285714286
Tochigi,22532,638,0,-17,,1946000,97.43797000000002
Tochigi,22539,408,3,-9.75,,1946000,97.43797000000002
Tochigi,22546,229,5,-7,,1946000,97.43797000000002
Tochigi,22553,147,3,-8,,1946000,97.89239285714287
Tochigi,22560,91,0,-3.75,,1946000,98.49829
Tochigi,22567,41,0,-7.25,,1946000,98.49829
Tochigi,22574,19,0,1.75,,1946000,98.49829
Tochigi,22581,9,0,1.75,,1946000,98.49829
Tokushima,21937,0,0,,99.99999994717294,736000,102.1029
Tokushima,21944,0,0,,100.0228285015719,736000,101.8561285714286
Tokushima,21951,0,0,,100.0798998875694,736000,101.2392
Tokushima,21958,0,0,-3.5,100.0798998875694,736000,101.2392
Tokushima,21965,0,0,2.75,100.0798998875694,736000,101.2392
Tokushima,21972,1,0,-.5,99.55885844189346,736000,101.1294571428571
Tokushima,21979,0,0,-8.75,96.43260976783813,736000,100.471
Tokushima,21986,0,0,-3.25,96.43260976783813,736000,100.471
Tokushima,21993,0,0,5,96.43260976783813,736000,100.471
Tokushima,22000,0,0,3.5,96.43260976783813,736000,100.471
Tokushima,22007,2,0,-1.25,92.02346398611384,736000,98.55992857142857
Tokushima,22014,0,0,-4.5,90.25980567342414,736000,97.79550000000002
Tokushima,22021,0,0,-13,90.25980567342414,736000,97.79550000000002
Tokushima,22028,2,0,-19.75,90.25980567342414,736000,97.79550000000002
Tokushima,22035,0,1,-20.75,88.88928163184835,736000,96.48902142857143
Tokushima,22042,0,0,-23,87.06191624308063,736000,94.74705000000002
Tokushima,22049,0,0,-16,87.06191624308063,736000,94.74705000000002
Tokushima,22056,0,0,-15.25,87.06191624308063,736000,94.74705000000002
Tokushima,22063,0,0,-13,87.06191624308063,736000,94.74705000000002
Tokushima,22070,0,0,-10,93.35529946415129,736000,101.1921
Tokushima,22077,0,0,-15.75,93.35529946415129,736000,101.1921
Tokushima,22084,0,0,-6,93.35529946415129,736000,101.1921
Tokushima,22091,1,0,-6.25,93.35529946415129,736000,101.1921
Tokushima,22098,0,0,-7.25,93.70596028740307,736000,101.6972428571429
Tokushima,22105,4,0,-12.25,93.84622461670379,736000,101.8993
Tokushima,22112,0,0,-6.5,93.84622461670379,736000,101.8993
Tokushima,22119,2,0,-6,93.84622461670379,736000,101.8993
Tokushima,22126,16,0,-6.75,94.13207394722427,736000,102.4581857142857
Tokushima,22133,30,0,-5.25,94.84669727352541,736000,103.8554
Tokushima,22140,32,0,1,94.84669727352541,736000,103.8554
Tokushima,22147,16,2,-15.666667,94.84669727352541,736000,103.8554
Tokushima,22154,22,1,-13.666667,94.84669727352541,736000,103.8554
Tokushima,22161,17,1,-17,96.38653477070621,736000,104.9324857142857
Tokushima,22168,2,3,-9.625,96.64317435356965,736000,105.112
Tokushima,22175,0,1,-1,96.64317435356965,736000,105.112
Tokushima,22182,0,0,-4,96.64317435356965,736000,105.112
Tokushima,22189,2,0,-1.5,97.22649409284084,736000,105.1620571428572
Tokushima,22196,0,0,-4,97.66398389729422,736000,105.1996
Tokushima,22203,9,0,.5,97.66398389729422,736000,105.1996
Tokushima,22210,6,0,1.25,97.66398389729422,736000,105.1996
Tokushima,22217,0,0,1.75,97.61913274965046,736000,105.5462
Tokushima,22224,3,0,-.75,97.35002586378799,736000,107.6258
Tokushima,22231,4,0,1.25,97.35002586378799,736000,107.6258
Tokushima,22238,8,0,2.25,97.35002586378799,736000,107.6258
Tokushima,22245,2,0,-1,97.35002586378799,736000,107.6258
Tokushima,22252,4,0,-4,97.07962673494151,736000,106.352
Tokushima,22259,2,0,-4.5,97.0345602134671,736000,106.1397
Tokushima,22266,4,0,-7,97.0345602134671,736000,106.1397
Tokushima,22273,4,0,-6.25,97.0345602134671,736000,106.1397
Tokushima,22280,4,0,-23.25,97.36609927033294,736000,106.0609714285714
Tokushima,22287,30,0,-15.5,97.80815134615406,736000,105.956
Tokushima,22294,62,0,-13,97.80815134615406,736000,105.956
Tokushima,22301,72,3,-15,97.80815134615406,736000,105.956
Tokushima,22308,22,2,-14.25,97.80815134615406,736000,105.956
Tokushima,22315,10,1,-14.25,97.50903297778243,736000,103.2162
Tokushima,22322,31,0,-11.25,97.50903297778243,736000,103.2162
Tokushima,22329,21,1,-13.25,97.50903297778243,736000,103.2162
Tokushima,22336,5,0,-11.5,97.50903297778243,736000,103.2162
Tokushima,22343,9,0,-13,98.90697228339982,736000,106.3691
Tokushima,22350,3,2,-6,98.90697228339982,736000,106.3691
Tokushima,22357,4,0,-4.25,98.90697228339982,736000,106.3691
Tokushima,22364,49,0,1.5,98.90697228339982,736000,106.3691
Tokushima,22371,69,1,5.5,99.48242848385533,736000,105.5228714285714
Tokushima,22378,107,3,-5.5,99.91402063419697,736000,104.8882
Tokushima,22385,210,4,-8.75,99.91402063419697,736000,104.8882
Tokushima,22392,256,9,-6.5,99.91402063419697,736000,104.8882
Tokushima,22399,180,9,-9.25,99.16544007894518,736000,104.9858857142857
Tokushima,22406,140,7,-11.25,97.29398869081571,736000,105.2301
Tokushima,22413,92,5,-12.5,97.29398869081571,736000,105.2301
Tokushima,22420,47,5,-14.25,97.29398869081571,736000,105.2301
Tokushima,22427,13,0,-7.5,97.29398869081571,736000,105.2301
Tokushima,22434,5,2,-6.75,99.50480534726114,736000,103.6306714285714
Tokushima,22441,10,0,-5.75,99.87327479000204,736000,103.3641
Tokushima,22448,4,0,-8.25,99.87327479000204,736000,103.3641
Tokushima,22455,5,0,-6.5,99.87327479000204,736000,103.3641
Tokushima,22462,2,0,-10.75,99.58621938227273,736000,103.5406142857143
Tokushima,22469,9,0,-8,99.37092782647575,736000,103.673
Tokushima,22476,34,0,-6.5,99.37092782647575,736000,103.673
Tokushima,22483,38,0,1.25,99.37092782647575,736000,103.673
Tokushima,22490,55,0,-5.25,99.03568017567595,736000,103.5801571428571
Tokushima,22497,64,0,-5.5,97.02419427087715,736000,103.0231
Tokushima,22504,85,0,-12.25,97.02419427087715,736000,103.0231
Tokushima,22511,281,0,-18.5,97.02419427087715,736000,103.0231
Tokushima,22518,385,0,-8.5,97.02419427087715,736000,103.0231
Tokushima,22525,272,1,-11.5,97.02419427087713,736000,103.2410285714286
Tokushima,22532,221,0,-9.75,,736000,103.3282
Tokushima,22539,88,0,-10.5,,736000,103.3282
Tokushima,22546,44,0,-3,,736000,103.3282
Tokushima,22553,30,0,-5.25,,736000,103.7096714285714
Tokushima,22560,14,1,-2,,736000,104.2183
Tokushima,22567,6,0,-2,,736000,104.2183
Tokushima,22574,1,0,.75,,736000,104.2183
Tokushima,22581,2,0,2.5,,736000,104.2183
Tokyo,21937,2,0,,100.0000003225984,13822000,102.1029
Tokyo,21944,1,0,,99.87683131085429,13822000,101.5654142857143
Tokyo,21951,0,0,,99.56890878149389,13822000,100.2217
Tokyo,21958,16,0,-6,99.56890878149389,13822000,100.2217
Tokyo,21965,10,0,-2.5,99.56890878149389,13822000,100.2217
Tokyo,21972,10,1,-7,99.29117372883526,13822000,99.68018285714285
Tokyo,21979,25,0,-15.25,97.62476341288344,13822000,96.43107999999998
Tokyo,21986,26,1,-7.25,97.62476341288344,13822000,96.43107999999998
Tokyo,21993,49,2,-4,97.62476341288344,13822000,96.43107999999998
Tokyo,22000,297,4,-9,97.62476341288344,13822000,96.43107999999998
Tokyo,22007,606,22,-23.25,92.4056899929094,13822000,91.15566571428572
Tokyo,22014,1082,12,-34.75,90.31806062491978,13822000,89.04550000000002
Tokyo,22021,1038,29,-40.25,90.31806062491978,13822000,89.04550000000002
Tokyo,22028,852,29,-43,90.31806062491978,13822000,89.04550000000002
Tokyo,22035,672,45,-42.75,89.01801444832168,13822000,87.30753571428571
Tokyo,22042,301,35,-44,87.2846195461909,13822000,84.99024999999999
Tokyo,22049,110,57,-38.75,87.2846195461909,13822000,84.99024999999999
Tokyo,22056,50,43,-43.25,87.2846195461909,13822000,84.99024999999999
Tokyo,22063,84,25,-33,87.2846195461909,13822000,84.99024999999999
Tokyo,22070,147,6,-27.25,93.48694726910614,13822000,91.86564
Tokyo,22077,161,3,-28.5,93.48694726910614,13822000,91.86564
Tokyo,22084,240,6,-23.5,93.48694726910614,13822000,91.86564
Tokyo,22091,334,5,-22.5,93.48694726910614,13822000,91.86564
Tokyo,22098,652,0,-25.25,94.30670016231288,13822000,92.74776857142858
Tokyo,22105,1162,0,-25,94.6346013195956,13822000,93.10062000000002
Tokyo,22112,1483,1,-27.25,94.6346013195956,13822000,93.10062000000002
Tokyo,22119,1803,2,-26.5,94.6346013195956,13822000,93.10062000000002
Tokyo,22126,2240,4,-24.25,94.62494362903716,13822000,93.45645142857144
Tokyo,22133,2411,1,-23.5,94.60079940264116,13822000,94.34603000000001
Tokyo,22140,1847,7,-34.25,94.60079940264116,13822000,94.34603000000001
Tokyo,22147,1619,10,-27,94.60079940264116,13822000,94.34603000000001
Tokyo,22154,1384,10,-24.25,94.60079940264116,13822000,94.34603000000001
Tokyo,22161,1055,9,-25,95.72768202442174,13822000,95.17615571428573
Tokyo,22168,1230,13,-22.5,95.91549579471851,13822000,95.31451000000001
Tokyo,22175,1205,8,-19.25,95.91549579471851,13822000,95.31451000000001
Tokyo,22182,1045,10,-26.5,95.91549579471851,13822000,95.31451000000001
Tokyo,22189,1225,11,-16.75,96.78678795746714,13822000,96.56083000000001
Tokyo,22196,1226,10,-22.75,97.44025707952859,13822000,97.49557000000001
Tokyo,22203,1255,15,-19,97.44025707952859,13822000,97.49557000000001
Tokyo,22210,1058,11,-17.25,97.44025707952859,13822000,97.49557000000001
Tokyo,22217,1185,8,-17.25,97.51097012640244,13822000,97.55944571428573
Tokyo,22224,1412,6,-18,97.93524840764555,13822000,97.94269999999999
Tokyo,22231,2138,9,-17.75,97.93524840764555,13822000,97.94269999999999
Tokyo,22238,2946,9,-18.5,97.93524840764555,13822000,97.94269999999999
Tokyo,22245,2937,9,-19.75,97.93524840764555,13822000,97.94269999999999
Tokyo,22252,3086,23,-21.5,97.3937750309432,13822000,97.17634571428572
Tokyo,22259,3528,24,-20.5,97.30352946815948,13822000,97.04862000000001
Tokyo,22266,4221,31,-22.25,97.30352946815948,13822000,97.04862000000001
Tokyo,22273,5172,41,-22,97.30352946815948,13822000,97.04862000000001
Tokyo,22280,6122,25,-44.5,97.53219122118446,13822000,96.57936857142859
Tokyo,22287,12681,53,-30.75,97.8370735585511,13822000,95.95370000000001
Tokyo,22294,10787,40,-32,97.8370735585511,13822000,95.95370000000001
Tokyo,22301,8490,57,-35,97.8370735585511,13822000,95.95370000000001
Tokyo,22308,5961,104,-32.75,97.8370735585511,13822000,95.95370000000001
Tokyo,22315,4004,137,-32.25,96.07436859663724,13822000,96.50777000000001
Tokyo,22322,2660,108,-28.25,96.07436859663724,13822000,96.50777000000001
Tokyo,22329,2391,134,-30,96.07436859663724,13822000,96.50777000000001
Tokyo,22336,1942,111,-27.5,96.07436859663724,13822000,96.50777000000001
Tokyo,22343,1779,86,-28,98.65882585693736,13822000,98.22655999999999
Tokyo,22350,1954,118,-26.25,98.65882585693736,13822000,98.22655999999999
Tokyo,22357,2108,56,-23.5,98.65882585693736,13822000,98.22655999999999
Tokyo,22364,2457,89,-17.25,98.65882585693736,13822000,98.22655999999999
Tokyo,22371,2724,51,-17.25,98.9293560405608,13822000,98.78540571428572
Tokyo,22378,3270,27,-22,99.13225367827839,13822000,99.20453999999998
Tokyo,22385,4103,44,-25,99.13225367827839,13822000,99.20453999999998
Tokyo,22392,5082,29,-21.25,99.13225367827839,13822000,99.20453999999998
Tokyo,22399,5837,22,-28.75,98.19404014518661,13822000,98.13915142857142
Tokyo,22406,5588,20,-29.25,95.84850631245719,13822000,95.47568
Tokyo,22413,5647,33,-27.25,95.84850631245719,13822000,95.47568
Tokyo,22420,4544,66,-31,95.84850631245719,13822000,95.47568
Tokyo,22427,3904,37,-23.5,95.84850631245719,13822000,95.47568
Tokyo,22434,2983,54,-23,96.93845022165442,13822000,97.75147142857143
Tokyo,22441,2687,48,-23,97.12010753985396,13822000,98.13077
Tokyo,22448,2713,41,-24,97.12010753985396,13822000,98.13077
Tokyo,22455,3346,26,-22.25,97.12010753985396,13822000,98.13077
Tokyo,22462,4074,16,-27,96.93939770507153,13822000,97.36738714285714
Tokyo,22469,5137,17,-24.5,96.80386532898468,13822000,96.79485
Tokyo,22476,7482,13,-24.25,96.80386532898468,13822000,96.79485
Tokyo,22483,10241,8,-23.5,96.80386532898468,13822000,96.79485
Tokyo,22490,22155,16,-27.5,96.59366752259757,13822000,96.51591714285713
Tokyo,22497,29024,18,-29.5,95.33248068427488,13822000,94.84231999999999
Tokyo,22504,30820,24,-37.25,95.33248068427488,13822000,94.84231999999999
Tokyo,22511,34173,44,-31,95.33248068427488,13822000,94.84231999999999
Tokyo,22518,27147,87,-30.25,95.33248068427488,13822000,94.84231999999999
Tokyo,22525,17926,79,-31.25,95.3324806842749,13822000,95.50112714285714
Tokyo,22532,9719,121,-27.75,,13822000,95.76464999999999
Tokyo,22539,5734,131,-26,,13822000,95.76464999999999
Tokyo,22546,2553,75,-22.75,,13822000,95.76464999999999
Tokyo,22553,1451,82,-22.75,,13822000,96.02567142857143
Tokyo,22560,803,74,-21,,13822000,96.3737
Tokyo,22567,423,61,-23.25,,13822000,96.3737
Tokyo,22574,219,28,-20,,13822000,96.3737
Tokyo,22581,172,30,-21,,13822000,96.3737
Tottori,21937,0,0,,99.99999982825459,560000,102.1029
Tottori,21944,0,0,,99.89855340729147,560000,101.5728142857143
Tottori,21951,0,0,,99.64493735488362,560000,100.2476
Tottori,21958,0,0,-1.125,99.64493735488362,560000,100.2476
Tottori,21965,0,0,4.75,99.64493735488362,560000,100.2476
Tottori,21972,0,0,.5,99.09050007169881,560000,99.85382714285716
Tottori,21979,0,0,-5.5,95.76387637258998,560000,97.49118999999999
Tottori,21986,0,0,-2,95.76387637258998,560000,97.49118999999999
Tottori,21993,0,0,8.5,95.76387637258998,560000,97.49118999999999
Tottori,22000,0,0,5.25,95.76387637258998,560000,97.49118999999999
Tottori,22007,0,0,3,90.69301738440312,560000,94.09139
Tottori,22014,1,0,-3.75,88.6646737891284,560000,92.73147000000002
Tottori,22021,2,0,-15.25,88.6646737891284,560000,92.73147000000002
Tottori,22028,0,0,-19.5,88.6646737891284,560000,92.73147000000002
Tottori,22035,0,0,-19.25,87.63877810919088,560000,92.09079428571428
Tottori,22042,0,0,-19,86.27091720260752,560000,91.23655999999998
Tottori,22049,0,0,-13.75,86.27091720260752,560000,91.23655999999998
Tottori,22056,0,0,-12.5,86.27091720260752,560000,91.23655999999998
Tottori,22063,0,0,-8.75,86.27091720260752,560000,91.23655999999998
Tottori,22070,0,0,-6,92.80263984637439,560000,94.61487999999999
Tottori,22077,0,0,-7.25,92.80263984637439,560000,94.61487999999999
Tottori,22084,0,0,1,92.80263984637439,560000,94.61487999999999
Tottori,22091,0,0,-1.25,92.80263984637439,560000,94.61487999999999
Tottori,22098,1,0,-3.75,93.20448169852503,560000,95.44200142857143
Tottori,22105,1,0,-5,93.3652184393853,560000,95.77284999999999
Tottori,22112,0,0,-2,93.3652184393853,560000,95.77284999999999
Tottori,22119,1,0,3.5,93.3652184393853,560000,95.77284999999999
Tottori,22126,12,0,-2.75,93.54190298300705,560000,96.21496999999999
Tottori,22133,3,0,-.25,93.98361434206141,560000,97.32027000000001
Tottori,22140,0,0,12.5,93.98361434206141,560000,97.32027000000001
Tottori,22147,1,0,-10,93.98361434206141,560000,97.32027000000001
Tottori,22154,0,0,-8,93.98361434206141,560000,97.32027000000001
Tottori,22161,0,0,-9.333333,95.55560528438623,560000,98.04681857142857
Tottori,22168,10,0,-4.75,95.8176037747737,560000,98.16791000000001
Tottori,22175,3,0,5.75,95.8176037747737,560000,98.16791000000001
Tottori,22182,0,0,-.5,95.8176037747737,560000,98.16791000000001
Tottori,22189,0,0,2.75,96.54001011215108,560000,99.47916142857142
Tottori,22196,0,0,-.75,97.08181486518411,560000,100.4626
Tottori,22203,0,0,3.5,97.08181486518411,560000,100.4626
Tottori,22210,2,0,7.75,97.08181486518411,560000,100.4626
Tottori,22217,1,0,8.75,97.03572719351369,560000,100.5312571428571
Tottori,22224,5,0,5.25,96.75920116349108,560000,100.9432
Tottori,22231,9,0,7.5,96.75920116349108,560000,100.9432
Tottori,22238,1,0,5.5,96.75920116349108,560000,100.9432
Tottori,22245,5,0,-.75,96.75920116349108,560000,100.9432
Tottori,22252,5,0,-2.75,96.30267709297024,560000,99.89024285714285
Tottori,22259,4,0,-2.25,96.22658974788342,560000,99.71475
Tottori,22266,2,0,-13,96.22658974788342,560000,99.71475
Tottori,22273,26,0,-7.75,96.22658974788342,560000,99.71475
Tottori,22280,32,0,-42.5,96.13514510140973,560000,99.20962285714286
Tottori,22287,38,1,-32.25,96.01321890611146,560000,98.53612
Tottori,22294,12,1,-18,96.01321890611146,560000,98.53612
Tottori,22301,19,0,-20,96.01321890611146,560000,98.53612
Tottori,22308,3,0,-14.75,96.01321890611146,560000,98.53612
Tottori,22315,8,0,-17.5,95.6364152595752,560000,98.84587999999998
Tottori,22322,0,0,-11.5,95.6364152595752,560000,98.84587999999998
Tottori,22329,1,0,-16.75,95.6364152595752,560000,98.84587999999998
Tottori,22336,2,0,-8,95.6364152595752,560000,98.84587999999998
Tottori,22343,0,0,-10.25,97.32922744714168,560000,100.7546
Tottori,22350,0,0,-6,97.32922744714168,560000,100.7546
Tottori,22357,0,0,-2.25,97.32922744714168,560000,100.7546
Tottori,22364,2,0,1.5,97.32922744714168,560000,100.7546
Tottori,22371,65,0,3,97.58887709304425,560000,99.33411428571428
Tottori,22378,24,0,-4.25,97.78361432747114,560000,98.26874999999998
Tottori,22385,40,0,-10.5,97.78361432747114,560000,98.26874999999998
Tottori,22392,18,0,-3,97.78361432747114,560000,98.26874999999998
Tottori,22399,15,0,-7,96.99176847057855,560000,98.08221285714285
Tottori,22406,27,0,-5.5,95.01215382834708,560000,97.61586999999999
Tottori,22413,35,0,-7.5,95.01215382834708,560000,97.61586999999999
Tottori,22420,19,0,-9,95.01215382834708,560000,97.61586999999999
Tottori,22427,10,0,-5.25,95.01215382834708,560000,97.61586999999999
Tottori,22434,1,0,-2.25,96.87920685488882,560000,98.53475285714286
Tottori,22441,0,0,-3,97.19038235931245,560000,98.6879
Tottori,22448,0,0,-5.75,97.19038235931245,560000,98.6879
Tottori,22455,0,0,-2.75,97.19038235931245,560000,98.6879
Tottori,22462,25,0,-5.75,96.95468430108629,560000,98.65965428571428
Tottori,22469,4,0,-18.25,96.77791075741668,560000,98.63847
Tottori,22476,82,0,-3.75,96.77791075741668,560000,98.63847
Tottori,22483,72,0,1.75,96.77791075741668,560000,98.63847
Tottori,22490,150,0,-5.25,96.42565683373962,560000,98.48217285714284
Tottori,22497,189,1,-5.25,94.31213329167726,560000,97.54439000000001
Tottori,22504,120,0,-7.5,94.31213329167726,560000,97.54439000000001
Tottori,22511,134,0,-9,94.31213329167726,560000,97.54439000000001
Tottori,22518,163,0,-7,94.31213329167726,560000,97.54439000000001
Tottori,22525,117,1,-7.75,94.31213329167727,560000,97.75716142857142
Tottori,22532,70,1,-5.5,,560000,97.84227
Tottori,22539,40,0,-5.5,,560000,97.84227
Tottori,22546,3,0,1,,560000,97.84227
Tottori,22553,7,0,-.75,,560000,98.09881285714286
Tottori,22560,9,0,1.25,,560000,98.44087
Tottori,22567,8,0,-3.75,,560000,98.44087
Tottori,22574,3,0,2.25,,560000,98.44087
Tottori,22581,6,0,5.5,,560000,98.44087
Toyama,21937,0,0,,100.0000002377682,1050000,102.1029
Toyama,21944,0,0,,100.0070160017777,1050000,101.3125514285714
Toyama,21951,0,0,,100.0245554118015,1050000,99.33668
Toyama,21958,0,0,-3.25,100.0245554118015,1050000,99.33668
Toyama,21965,0,0,-.25,100.0245554118015,1050000,99.33668
Toyama,21972,0,0,-.5,99.39178482722421,1050000,98.75292
Toyama,21979,0,0,-5,95.59516131976046,1050000,95.25036
Toyama,21986,0,0,-3.25,95.59516131976046,1050000,95.25036
Toyama,21993,0,0,-4,95.59516131976046,1050000,95.25036
Toyama,22000,0,0,-2.75,95.59516131976046,1050000,95.25036
Toyama,22007,10,0,-2.25,90.38154365486169,1050000,91.84118857142857
Toyama,22014,34,0,-6.75,88.29609658890216,1050000,90.47752000000001
Toyama,22021,51,1,-15.75,88.29609658890216,1050000,90.47752000000001
Toyama,22028,83,4,-28.5,88.29609658890216,1050000,90.47752000000001
Toyama,22035,34,6,-23,86.54348483866723,1050000,88.91588285714286
Toyama,22042,9,3,-20,84.2066691716873,1050000,86.83370000000001
Toyama,22049,4,4,-17.25,84.2066691716873,1050000,86.83370000000001
Toyama,22056,2,3,-14.5,84.2066691716873,1050000,86.83370000000001
Toyama,22063,0,1,-9,84.2066691716873,1050000,86.83370000000001
Toyama,22070,0,0,-5.25,90.63886121832935,1050000,91.44118000000002
Toyama,22077,0,0,-9.5,90.63886121832935,1050000,91.44118000000002
Toyama,22084,0,0,-1.75,90.63886121832935,1050000,91.44118000000002
Toyama,22091,0,0,-2.75,90.63886121832935,1050000,91.44118000000002
Toyama,22098,1,0,-4.5,91.3574133634298,1050000,92.58074428571429
Toyama,22105,2,0,-10.5,91.64483422146998,1050000,93.03657
Toyama,22112,1,0,-3.75,91.64483422146998,1050000,93.03657
Toyama,22119,4,0,-3.5,91.64483422146998,1050000,93.03657
