prefecture,date,positive,death,mobility,gdp,population,gop
Fukuoka,22084,13,1,-11.5,91.6020723099091,5107000,94.37130000000001
Fukuoka,22091,7,0,-11.5,91.6020723099091,5107000,94.37130000000001
Fukuoka,22098,32,0,-12,92.20854705099957,5107000,94.9987
Fukuoka,22105,45,0,-23.5,92.45113694743577,5107000,95.24966000000002
Fukuoka,22112,106,0,-10.75,92.45113694743577,5107000,95.24966000000002
Fukuoka,22119,403,0,-14.5,92.45113694743577,5107000,95.24966000000002
Fukuoka,22126,760,1,-13.25,92.70727296920336,5107000,95.53701714285714
Fukuoka,22133,819,3,-11.5,93.34761302362232,5107000,96.25541
Fukuoka,22140,619,4,-18,93.34761302362232,5107000,96.25541
Fukuoka,22147,486,9,-14.75,93.34761302362232,5107000,96.25541
Fukuoka,22154,450,10,-13.75,93.34761302362232,5107000,96.25541
Fukuoka,22161,249,9,-15,95.07924937788091,5107000,97.41439571428573
Fukuoka,22168,126,11,-10.75,95.36785543692402,5107000,97.60756000000002
Fukuoka,22175,62,10,-8,95.36785543692402,5107000,97.60756000000002
Fukuoka,22182,24,5,-10.75,95.36785543692402,5107000,97.60756000000002
Fukuoka,22189,30,4,-8.25,96.61033647303657,5107000,99.07426857142858
Fukuoka,22196,47,0,-8.5,97.54219725012102,5107000,100.1743
Fukuoka,22203,39,1,-7,97.54219725012102,5107000,100.1743
Fukuoka,22210,43,1,-6,97.54219725012102,5107000,100.1743
Fukuoka,22217,46,2,-5.75,97.44334706517311,5107000,100.1650857142857
Fukuoka,22224,49,1,-9.25,96.85024595548565,5107000,100.1098
Fukuoka,22231,99,0,-7.25,96.85024595548565,5107000,100.1098
Fukuoka,22238,164,2,-9.5,96.85024595548565,5107000,100.1098
Fukuoka,22245,256,1,-9,96.85024595548565,5107000,100.1098
Fukuoka,22252,260,2,-10.75,96.09560730799771,5107000,99.66813999999999
Fukuoka,22259,561,1,-10.25,95.96983420008304,5107000,99.59452999999999
Fukuoka,22266,746,4,-12.75,95.96983420008304,5107000,99.59452999999999
Fukuoka,22273,925,3,-11.75,95.96983420008304,5107000,99.59452999999999
Fukuoka,22280,1058,3,-36,95.76140440988027,5107000,98.15885
Fukuoka,22287,1993,9,-28.25,95.48349802294328,5107000,96.24460999999998
Fukuoka,22294,2075,10,-19.75,95.48349802294328,5107000,96.24460999999998
Fukuoka,22301,1639,27,-25.75,95.48349802294328,5107000,96.24460999999998
Fukuoka,22308,1118,21,-21.25,95.48349802294328,5107000,96.24460999999998
Fukuoka,22315,661,27,-20.75,15.53250757206183,5107000,95.62201000000002
Fukuoka,22322,561,22,-18.5,15.53250757206183,5107000,95.62201000000002
Fukuoka,22329,423,33,-21,15.53250757206183,5107000,95.62201000000002
Fukuoka,22336,242,22,-14.5,15.53250757206183,5107000,95.62201000000002
Fukuoka,22343,198,13,-18.5,,5107000,96.8959
Fukuoka,22350,251,10,-12.75,,5107000,96.8959
Fukuoka,22357,240,11,-10,,5107000,96.8959
Fukuoka,22364,192,6,-1,,5107000,96.8959
Fukuoka,22371,204,2,-8.25,,5107000,96.91628857142857
Fukuoka,22378,341,3,-10.5,,5107000,96.93158000000001
Fukuoka,22385,755,8,-15,,5107000,96.93158000000001
Fukushima,21937,0,0,,99.99999982840542,1864000,102.0764
Fukushima,21944,0,0,,99.87212716592936,1864000,101.8393428571429
Fukushima,21951,0,0,,99.55244550973919,1864000,101.2467
Fukushima,21958,0,0,-3,99.55244550973919,1864000,101.2467
Fukushima,21965,0,0,1.5,99.55244550973919,1864000,101.2467
Fukushima,21972,0,0,-1,98.91661318867671,1864000,100.7842914285714
Fukushima,21979,1,0,-7.5,95.10161926230181,1864000,98.00984000000001
Fukushima,21986,1,0,-2.5,95.10161926230181,1864000,98.00984000000001
Fukushima,21993,0,0,-.5,95.10161926230181,1864000,98.00984000000001
Fukushima,22000,0,0,0,95.10161926230181,1864000,98.00984000000001
Fukushima,22007,14,0,-6.5,89.87819245710241,1864000,94.18781142857142
Fukushima,22014,22,0,-3.25,87.78882173502267,1864000,92.65900000000001
Fukushima,22021,24,0,-12.75,87.78882173502267,1864000,92.65900000000001
Fukushima,22028,7,0,-18,87.78882173502267,1864000,92.65900000000001
Fukushima,22035,9,0,-22,86.1597398298737,1864000,91.70740000000001
Fukushima,22042,3,0,-19,83.9876306230084,1864000,90.43859999999998
Fukushima,22049,0,0,-14.5,83.9876306230084,1864000,90.43859999999998
Fukushima,22056,0,0,-16,83.9876306230084,1864000,90.43859999999998
Fukushima,22063,0,0,-7,83.9876306230084,1864000,90.43859999999998
Fukushima,22070,0,0,-6,90.55523480254648,1864000,94.75554999999999
Fukushima,22077,0,0,-7,90.55523480254648,1864000,94.75554999999999
Fukushima,22084,1,0,-1.5,90.55523480254648,1864000,94.75554999999999
Fukushima,22091,0,0,-5,90.55523480254648,1864000,94.75554999999999
Fukushima,22098,0,0,-3.25,91.29303939978411,1864000,94.83816428571429
Fukushima,22105,1,0,-6.5,91.58816123867916,1864000,94.87121
Fukushima,22112,1,0,-4.5,91.58816123867916,1864000,94.87121
Fukushima,22119,2,0,0,91.58816123867916,1864000,94.87121
Fukushima,22126,3,0,-4,91.89814090659743,1864000,95.28287571428572
Fukushima,22133,7,0,2.25,92.67309007639311,1864000,96.31204000000001
Fukushima,22140,9,0,12.5,92.67309007639311,1864000,96.31204000000001
Fukushima,22147,20,0,-.125,92.67309007639311,1864000,96.31204000000001
Fukushima,22154,33,0,-2.25,92.67309007639311,1864000,96.31204000000001
Fukushima,22161,20,0,-4.75,94.59190666782857,1864000,97.74658857142857
Fukushima,22168,30,0,-2.75,94.91170943306781,1864000,97.98568
Fukushima,22175,13,2,3.25,94.91170943306781,1864000,97.98568
Fukushima,22182,26,0,-3.75,94.91170943306781,1864000,97.98568
Fukushima,22189,20,2,3,96.18446888631335,1864000,98.60950857142858
Fukushima,22196,47,0,-1.5,97.13903847624751,1864000,99.07738000000002
Fukushima,22203,48,2,2.5,97.13903847624751,1864000,99.07738000000002
Fukushima,22210,24,0,7.25,97.13903847624751,1864000,99.07738000000002
Fukushima,22217,2,0,8.5,97.07521551235824,1864000,99.14505142857145
Fukushima,22224,27,0,2.5,96.69227772902266,1864000,99.55107999999998
Fukushima,22231,20,0,3,96.69227772902266,1864000,99.55107999999998
Fukushima,22238,41,0,1.75,96.69227772902266,1864000,99.55107999999998
Fukushima,22245,23,0,-3.75,96.69227772902266,1864000,99.55107999999998
Fukushima,22252,41,2,-5.5,95.71052385536788,1864000,99.03811428571429
Fukushima,22259,71,0,-6,95.54689820975875,1864000,98.95262000000001
Fukushima,22266,126,2,-9.5,95.54689820975875,1864000,98.95262000000001
Fukushima,22273,149,7,-8.25,95.54689820975875,1864000,98.95262000000001
Fukushima,22280,97,4,-29,95.70847182307305,1864000,98.16523142857143
Fukushima,22287,242,7,-17,95.92390330749211,1864000,97.11537999999999
Fukushima,22294,223,5,-17.5,95.92390330749211,1864000,97.11537999999999
Fukushima,22301,162,3,-18,95.92390330749211,1864000,97.11537999999999
Fukushima,22308,117,8,-15.75,95.92390330749211,1864000,97.11537999999999
Fukushima,22315,51,12,-18.25,28.12663140516477,1864000,96.33342000000002
Fukushima,22322,55,8,-13.75,28.12663140516477,1864000,96.33342000000002
Fukushima,22329,39,4,-16.25,28.12663140516477,1864000,96.33342000000002
Fukushima,22336,75,3,-11,28.12663140516477,1864000,96.33342000000002
Fukushima,22343,148,10,-10.5,,1864000,97.17375000000001
Fukushima,22350,103,14,-9.25,,1864000,97.17375000000001
Fukushima,22357,116,9,-5.5,,1864000,97.17375000000001
Fukushima,22364,147,8,-6.25,,1864000,97.17375000000001
Fukushima,22371,143,5,4.5,,1864000,97.7081442857143
Fukushima,22378,205,1,.25,,1864000,98.10893999999999
Fukushima,22385,176,0,-7.25,,1864000,98.10893999999999
Gifu,21937,0,0,,99.99999941532323,1997000,102.0764
Gifu,21944,0,0,,99.85465290272728,1997000,101.5915714285714
Gifu,21951,0,0,,99.49128662123744,1997000,100.3795
Gifu,21958,0,0,-8.25,99.49128662123744,1997000,100.3795
Gifu,21965,0,0,-.5,99.49128662123744,1997000,100.3795
Gifu,21972,2,0,-3.5,98.8732876788291,1997000,99.65969142857141
Gifu,21979,0,0,-10.25,95.16529402437915,1997000,95.34083999999999
Gifu,21986,0,0,-6.75,95.16529402437915,1997000,95.34083999999999
Gifu,21993,3,0,-1,95.16529402437915,1997000,95.34083999999999
Gifu,22000,15,0,-4.5,95.16529402437915,1997000,95.34083999999999
Gifu,22007,38,1,-10.25,89.09773713626409,1997000,92.11618999999999
Gifu,22014,54,0,-13.5,86.67071438101809,1997000,90.82633
Gifu,22021,27,2,-25,86.67071438101809,1997000,90.82633
Gifu,22028,10,3,-31,86.67071438101809,1997000,90.82633
Gifu,22035,1,0,-29.25,84.87493792008449,1997000,89.78326857142858
Gifu,22042,0,0,-32.5,82.48056930550639,1997000,88.39252
Gifu,22049,0,1,-24.25,82.48056930550639,1997000,88.39252
Gifu,22056,0,0,-20.5,82.48056930550639,1997000,88.39252
Gifu,22063,0,0,-17,82.48056930550639,1997000,88.39252
Gifu,22070,1,0,-12.75,89.35146605897295,1997000,92.46853999999999
Gifu,22077,2,0,-18,89.35146605897295,1997000,92.46853999999999
Gifu,22084,3,0,-7.25,89.35146605897295,1997000,92.46853999999999
Gifu,22091,0,0,-9,89.35146605897295,1997000,92.46853999999999
Gifu,22098,4,0,-13.25,90.3254324811335,1997000,92.69301142857141
Gifu,22105,2,0,-19.5,90.71501904999772,1997000,92.78279999999998
Gifu,22112,15,0,-15,90.71501904999772,1997000,92.78279999999998
Gifu,22119,54,0,-11.5,90.71501904999772,1997000,92.78279999999998
Gifu,22126,120,0,-11.25,91.05443709276751,1997000,93.14414285714284
Gifu,22133,114,0,-9.5,91.90298219969198,1997000,94.0475
Gifu,22140,47,0,1.25,91.90298219969198,1997000,94.0475
Gifu,22147,27,2,-11.5,91.90298219969198,1997000,94.0475
Gifu,22154,16,1,-10,91.90298219969198,1997000,94.0475
Gifu,22161,9,0,-12.75,94.0921947497912,1997000,95.50253428571429
Gifu,22168,28,0,-10.75,94.45706350814109,1997000,95.74504
Gifu,22175,5,0,-2,94.45706350814109,1997000,95.74504
Gifu,22182,19,0,-5,94.45706350814109,1997000,95.74504
Gifu,22189,14,0,-2.75,95.83906480892632,1997000,96.81171999999999
Gifu,22196,4,0,-5.75,96.87556578451527,1997000,97.61172999999998
Gifu,22203,8,0,.75,96.87556578451527,1997000,97.61172999999998
Gifu,22210,30,1,1.75,96.87556578451527,1997000,97.61172999999998
Gifu,22217,15,0,2.75,96.82612327129114,1997000,97.52370857142856
Gifu,22224,48,1,-1.25,96.52946819194632,1997000,96.99558
Gifu,22231,74,0,.75,96.52946819194632,1997000,96.99558
Gifu,22238,109,1,1.75,96.52946819194632,1997000,96.99558
Gifu,22245,137,1,-3.5,96.52946819194632,1997000,96.99558
Gifu,22252,190,0,-7.5,95.49570850794962,1997000,96.59610857142857
Gifu,22259,253,6,-9,95.32341522728349,1997000,96.52953000000001
Gifu,22266,233,3,-14.25,95.32341522728349,1997000,96.52953000000001
Gifu,22273,292,8,-12.5,95.32341522728349,1997000,96.52953000000001
Gifu,22280,419,7,-29.75,95.45474284874641,1997000,95.87080714285715
Gifu,22287,595,8,-18.75,95.6298463440303,1997000,94.99251000000001
Gifu,22294,470,9,-20,95.6298463440303,1997000,94.99251000000001
Gifu,22301,337,10,-21.75,95.6298463440303,1997000,94.99251000000001
Gifu,22308,276,4,-19.5,95.6298463440303,1997000,94.99251000000001
Gifu,22315,211,12,-20.75,34.29788504163056,1997000,93.98670000000001
Gifu,22322,145,10,-18.25,34.29788504163056,1997000,93.98670000000001
Gifu,22329,89,12,-19,34.29788504163056,1997000,93.98670000000001
Gifu,22336,51,7,-15.25,34.29788504163056,1997000,93.98670000000001
Gifu,22343,51,4,-15,,1997000,94.63410999999999
Gifu,22350,19,4,-9.25,,1997000,94.63410999999999
Gifu,22357,31,3,-6.25,,1997000,94.63410999999999
Gifu,22364,92,2,-3,,1997000,94.63410999999999
Gifu,22371,86,4,4.25,,1997000,94.99360142857144
Gifu,22378,127,2,-4.25,,1997000,95.26322000000002
Gifu,22385,214,0,-8,,1997000,95.26322000000002
Gunma,21937,0,0,,100.0000009133233,1952000,102.0764
Gunma,21944,0,0,,99.75106381531613,1952000,101.9028571428572
Gunma,21951,0,0,,99.12872107029817,1952000,101.469
Gunma,21958,0,0,-2.5,99.12872107029817,1952000,101.469
Gunma,21965,0,0,2.25,99.12872107029817,1952000,101.469
Gunma,21972,0,0,-1.25,98.54593608973266,1952000,100.9848642857143
Gunma,21979,1,0,-7.25,95.04922620633963,1952000,98.08005000000001
Gunma,21986,4,0,-2.5,95.04922620633963,1952000,98.08005000000001
Gunma,21993,6,1,3,95.04922620633963,1952000,98.08005000000001
Gunma,22000,7,0,-2,95.04922620633963,1952000,98.08005000000001
Gunma,22007,8,0,-8.75,87.93779132749096,1952000,92.31212142857143
Gunma,22014,64,1,-12,85.09321737595148,1952000,90.00494999999999
Gunma,22021,32,4,-18.5,85.09321737595148,1952000,90.00494999999999
Gunma,22028,19,8,-23,85.09321737595148,1952000,90.00494999999999
Gunma,22035,5,2,-22,83.03571344593963,1952000,88.25230285714285
Gunma,22042,1,2,-24.75,80.29237487259046,1952000,85.91544
Gunma,22049,0,0,-19.75,80.29237487259046,1952000,85.91544
Gunma,22056,2,1,-20.25,80.29237487259046,1952000,85.91544
Gunma,22063,0,0,-13.25,80.29237487259046,1952000,85.91544
Gunma,22070,2,0,-10.25,87.06447369861552,1952000,91.68858
Gunma,22077,0,0,-10.5,87.06447369861552,1952000,91.68858
Gunma,22084,0,0,-6,87.06447369861552,1952000,91.68858
Gunma,22091,1,0,-6.75,87.06447369861552,1952000,91.68858
Gunma,22098,3,0,-8.25,89.26024344833772,1952000,92.77646571428571
Gunma,22105,0,0,-12.5,90.13855134822657,1952000,93.21162000000001
Gunma,22112,12,0,-10.5,90.13855134822657,1952000,93.21162000000001
Gunma,22119,12,0,-7,90.13855134822657,1952000,93.21162000000001
Gunma,22126,13,0,-8,90.50822569055617,1952000,93.66799714285715
Gunma,22133,34,0,-2.75,91.43241154638015,1952000,94.80894000000001
Gunma,22140,72,0,6.75,91.43241154638015,1952000,94.80894000000001
Gunma,22147,82,0,-5.5,91.43241154638015,1952000,94.80894000000001
Gunma,22154,57,0,-7.5,91.43241154638015,1952000,94.80894000000001
Gunma,22161,45,0,-10.25,93.94778048525693,1952000,96.40567714285714
Gunma,22168,65,0,-7.5,94.36700864173642,1952000,96.67179999999999
Gunma,22175,116,0,-2,94.36700864173642,1952000,96.67179999999999
Gunma,22182,36,0,-8,94.36700864173642,1952000,96.67179999999999
Gunma,22189,29,0,-1,95.78078752867803,1952000,98.12441714285715
Gunma,22196,31,0,-5.25,96.84112169388425,1952000,99.21388
Gunma,22203,15,0,-.5,96.84112169388425,1952000,99.21388
Gunma,22210,93,0,3.25,96.84112169388425,1952000,99.21388
Gunma,22217,34,0,6.25,96.71731146640693,1952000,99.16821142857142
Gunma,22224,24,1,2.25,95.97445010154297,1952000,98.89419999999998
Gunma,22231,31,0,1.5,95.97445010154297,1952000,98.89419999999998
Gunma,22238,89,1,.5,95.97445010154297,1952000,98.89419999999998
Gunma,22245,150,0,-4.75,95.97445010154297,1952000,98.89419999999998
Gunma,22252,193,1,-7.25,94.96134429339124,1952000,98.04711999999999
Gunma,22259,264,4,-7.75,94.79249332536595,1952000,97.90594
Gunma,22266,281,6,-10.75,94.79249332536595,1952000,97.90594
Gunma,22273,239,3,-9.75,94.79249332536595,1952000,97.90594
Gunma,22280,240,11,-24,95.04787239169109,1952000,96.84257285714286
Gunma,22287,460,3,-16.75,95.38837781345795,1952000,95.42475
Gunma,22294,418,11,-19.25,95.38837781345795,1952000,95.42475
Gunma,22301,314,6,-19,95.38837781345795,1952000,95.42475
Gunma,22308,263,3,-18.25,95.38837781345795,1952000,95.42475
Gunma,22315,247,7,-16.75,37.80406841186645,1952000,94.56354999999999
Gunma,22322,151,3,-15.75,37.80406841186645,1952000,94.56354999999999
Gunma,22329,110,4,-15,37.80406841186645,1952000,94.56354999999999
Gunma,22336,127,1,-12.25,37.80406841186645,1952000,94.56354999999999
Gunma,22343,99,3,-11.5,,1952000,95.83982000000002
Gunma,22350,92,3,-12,,1952000,95.83982000000002
Gunma,22357,126,4,-7.75,,1952000,95.83982000000002
Gunma,22364,124,5,-4.75,,1952000,95.83982000000002
Gunma,22371,168,0,2,,1952000,96.31316857142859
Gunma,22378,150,2,-5.5,,1952000,96.66818000000001
Gunma,22385,220,1,-8.5,,1952000,96.66818000000001
Hiroshima,21937,0,0,,100.0000001787089,2817000,102.0764
Hiroshima,21944,0,0,,99.75635470667324,2817000,101.4904571428571
Hiroshima,21951,0,0,,99.14724102658423,2817000,100.0256
Hiroshima,21958,0,0,-8.625,99.14724102658423,2817000,100.0256
Hiroshima,21965,0,0,1.5,99.14724102658423,2817000,100.0256
Hiroshima,21972,0,0,-1.25,98.57944085829286,2817000,99.64309
Hiroshima,21979,1,0,-8.5,95.17263984854456,2817000,97.34802999999999
Hiroshima,21986,0,0,-4.5,95.17263984854456,2817000,97.34802999999999
Hiroshima,21993,2,0,.25,95.17263984854456,2817000,97.34802999999999
Hiroshima,22000,3,0,-1,95.17263984854456,2817000,97.34802999999999
Hiroshima,22007,9,0,-3.5,88.42449366288554,2817000,92.41732285714285
Hiroshima,22014,47,0,-8,85.72523518862194,2817000,90.44503999999999
Hiroshima,22021,70,1,-21.25,85.72523518862194,2817000,90.44503999999999
Hiroshima,22028,16,1,-25.25,85.72523518862194,2817000,90.44503999999999
Hiroshima,22035,13,0,-26,83.86630411272735,2817000,89.31095428571429
Hiroshima,22042,4,0,-26.25,81.38772934486792,2817000,87.79884000000001
Hiroshima,22049,1,0,-20.25,81.38772934486792,2817000,87.79884000000001
Hiroshima,22056,1,1,-16,81.38772934486792,2817000,87.79884000000001
Hiroshima,22063,0,0,-14.75,81.38772934486792,2817000,87.79884000000001
Hiroshima,22070,1,0,-11,88.68186846852498,2817000,93.53435
Hiroshima,22077,0,0,-14.25,88.68186846852498,2817000,93.53435
Hiroshima,22084,0,0,-9.5,88.68186846852498,2817000,93.53435
Hiroshima,22091,0,0,-11,88.68186846852498,2817000,93.53435
Hiroshima,22098,1,0,-11.25,90.16575682015947,2817000,93.95225000000001
Hiroshima,22105,10,0,-16.75,90.75931216081327,2817000,94.11941
Hiroshima,22112,30,0,-9.25,90.75931216081327,2817000,94.11941
Hiroshima,22119,52,0,-11.25,90.75931216081327,2817000,94.11941
Hiroshima,22126,96,0,-10.75,91.08543705809166,2817000,94.56057857142858
Hiroshima,22133,51,0,-7.75,91.90074930128763,2817000,95.6635
Hiroshima,22140,29,0,-9.5,91.90074930128763,2817000,95.6635
Hiroshima,22147,14,0,-11.5,91.90074930128763,2817000,95.6635
Hiroshima,22154,7,0,-11,91.90074930128763,2817000,95.6635
Hiroshima,22161,1,0,-11.75,94.09490672401257,2817000,97.19548857142857
Hiroshima,22168,9,0,-9.25,94.46059962780006,2817000,97.45082000000001
Hiroshima,22175,8,0,-4.25,94.46059962780006,2817000,97.45082000000001
Hiroshima,22182,56,0,-7.5,94.46059962780006,2817000,97.45082000000001
Hiroshima,22189,71,0,-6.75,95.84834870782554,2817000,98.32791142857143
Hiroshima,22196,26,0,-6.5,96.88916051784464,2817000,98.98573
Hiroshima,22203,21,1,-4.25,96.88916051784464,2817000,98.98573
Hiroshima,22210,6,1,-4,96.88916051784464,2817000,98.98573
Hiroshima,22217,6,0,-3.5,96.81182565486299,2817000,98.90877
Hiroshima,22224,14,0,-4.25,96.34781647697309,2817000,98.44700999999999
Hiroshima,22231,24,0,-2.5,96.34781647697309,2817000,98.44700999999999
Hiroshima,22238,50,1,-3.25,96.34781647697309,2817000,98.44700999999999
Hiroshima,22245,96,0,-6,96.34781647697309,2817000,98.44700999999999
Hiroshima,22252,240,1,-9.25,95.42852996035018,2817000,98.12615571428572
Hiroshima,22259,531,1,-10.5,95.27531554091304,2817000,98.07268000000001
Hiroshima,22266,683,7,-15,95.27531554091304,2817000,98.07268000000001
Hiroshima,22273,710,8,-14.75,95.27531554091304,2817000,98.07268000000001
Hiroshima,22280,530,20,-36.75,95.33776851863568,2817000,97.17728285714286
Hiroshima,22287,527,14,-23.75,95.42103915559926,2817000,95.98342000000001
Hiroshima,22294,328,14,-19.25,95.42103915559926,2817000,95.98342000000001
Hiroshima,22301,228,16,-22,95.42103915559926,2817000,95.98342000000001
Hiroshima,22308,193,5,-19.25,95.42103915559926,2817000,95.98342000000001
Hiroshima,22315,75,3,-19.5,26.82412251676521,2817000,95.35131
Hiroshima,22322,59,4,-18.75,26.82412251676521,2817000,95.35131
Hiroshima,22329,50,2,-18.5,26.82412251676521,2817000,95.35131
Hiroshima,22336,25,1,-15,26.82412251676521,2817000,95.35131
Hiroshima,22343,22,1,-16.25,,2817000,96.24561000000001
Hiroshima,22350,18,0,-11.25,,2817000,96.24561000000001
Hiroshima,22357,22,0,-9,,2817000,96.24561000000001
Hiroshima,22364,38,3,-5.25,,2817000,96.24561000000001
Hiroshima,22371,85,0,-2.75,,2817000,96.45246714285713
Hiroshima,22378,76,0,-9.75,,2817000,96.60761000000001
Hiroshima,22385,149,1,-13.5,,2817000,96.60761000000001
Hokkaido,21937,0,0,,100.0000004186726,5286000,102.0764
Hokkaido,21944,1,0,,99.81729228659869,5286000,101.88
Hokkaido,21951,0,0,,99.360521956414,5286000,101.389
Hokkaido,21958,1,0,-3.375,99.360521956414,5286000,101.389
Hokkaido,21965,24,0,-3.75,99.360521956414,5286000,101.389
Hokkaido,21972,46,3,-10.5,98.7834516501276,5286000,100.6901057142857
Hokkaido,21979,29,0,-21.25,95.32102981240918,5286000,96.49674000000002
Hokkaido,21986,47,2,-18.5,95.32102981240918,5286000,96.49674000000002
Hokkaido,21993,14,1,-14.25,95.32102981240918,5286000,96.49674000000002
Hokkaido,22000,14,1,-12.75,95.32102981240918,5286000,96.49674000000002
Hokkaido,22007,18,1,-10.25,90.11656749938025,5286000,94.30846142857145
Hokkaido,22014,73,3,-15,88.03478257416866,5286000,93.43314999999998
Hokkaido,22021,167,7,-14,88.03478257416866,5286000,93.43314999999998
Hokkaido,22028,181,7,-26.5,88.03478257416866,5286000,93.43314999999998
